0 100 76 0 0 100 0 0 0 20
0.1 101 68 7 1 91 8 0 0 20
0.2 103 64 9 3 82 16 1 0 20
0.3 103 56 15 5 69 26 3 0 20
0.4 105 50 20 6 61 33 4 0 20
0.5 109 45 22 9 57 34 7 0 20
0.6 109 43 22 11 49 37 11 0 20
0.7 109 39 22 14 40 42 15 0 20
0.8 110 38 21 16 36 42 19 0 20
0.9 110 34 24 17 33 41 22 0 20
1 109 31 24 20 28 40 28 0 20
1.1 111 30 23 22 19 44 33 0 19
1.2 114 29 21 24 18 42 36 0 19
1.3 115 25 24 26 16 38 42 0 19
1.4 115 25 24 27 14 37 44 0 19
1.5 113 23 24 29 14 32 49 1 19
1.6 112 21 24 31 13 30 51 1 19
1.7 114 20 22 34 11 30 52 1 19
1.8 113 17 25 34 11 27 55 1 18
1.9 112 15 26 35 9 28 56 1 18
2 113 15 24 37 9 26 58 1 18
2.1 112 15 19 43 7 26 60 2 18
2.2 113 14 16 48 7 24 62 2 18
2.3 112 14 15 50 7 21 65 1 17
2.4 110 14 12 54 6 21 66 0 16
2.5 111 12 13 54 6 19 68 0 16
2.6 111 12 13 54 6 17 69 0 16
2.7 112 11 14 54 5 16 71 1 16
2.8 112 9 14 55 5 15 72 2 16
2.9 111 8 14 58 4 14 74 3 15
3 115 8 13 59 4 14 73 3 15
3.1 119 6 14 60 3 14 73 3 15
3.2 118 6 13 61 3 12 74 3 15
3.3 117 5 14 61 2 12 75 3 14
3.4 117 5 14 62 2 10 76 4 15
3.5 118 5 14 62 2 10 75 4 15
3.6 119 5 13 62 2 9 76 4 15
3.7 121 4 13 65 1 10 76 4 14
3.8 118 4 10 68 1 10 76 3 13
3.9 118 3 11 68 1 9 77 3 13
4 113 3 8 70 1 9 77 3 13
4.1 116 3 8 70 1 8 78 3 13
4.2 117 3 7 72 1 8 78 4 13
4.3 118 3 7 72 0 9 78 3 12
4.4 124 2 7 72 0 5 82 3 12
4.5 128 1 7 74 0 5 82 2 11
4.6 132 1 6 76 0 5 80 3 11
4.7 133 1 6 77 0 4 81 2 10
4.8 134 1 5 78 0 3 82 3 10
4.9 133 1 3 80 0 3 80 6 10
5 130 1 3 80 0 3 80 6 10
5.1 127 1 3 79 0 2 81 6 9
5.2 126 1 2 79 0 2 79 6 9
5.3 126 1 2 80 0 2 78 5 8
5.4 126 1 2 80 0 1 79 5 8
5.5 128 1 2 81 0 0 80 5 7
5.6 128 0 3 82 0 0 80 5 7
5.7 129 0 3 82 0 0 80 6 7
5.8 130 0 3 84 0 0 79 5 6
5.9 126 0 3 87 0 0 79 7 6
6 128 0 3 89 0 0 79 6 5
6.1 124 0 3 91 0 0 78 8 5
6.2 122 0 3 91 0 0 77 10 5
6.3 118 0 2 95 0 0 77 11 4
6.4 117 0 1 96 0 0 77 13 4
6.5 112 0 0 97 0 0 77 14 4
6.6 106 0 0 97 0 0 76 15 4
6.7 104 0 0 98 0 0 76 16 3
6.8 104 0 0 98 0 0 75 16 3
6.9 105 0 0 98 0 0 75 16 3
7 106 0 0 100 0 0 75 15 2
7.1 104 0 0 99 0 0 75 15 2
7.2 104 0 0 101 0 0 75 17 2
7.3 103 0 0 102 0 0 75 17 2
7.4 100 0 0 104 0 0 75 17 1
7.5 97 0 0 104 0 0 74 18 1
7.6 97 0 0 104 0 0 74 16 1
7.7 90 0 0 105 0 0 74 19 1
7.8 89 0 0 105 0 0 73 20 1
7.9 87 0 0 105 0 0 72 20 1
8 80 0 0 109 0 0 72 21 0
8.1 78 0 0 108 0 0 72 21 0
8.2 77 0 0 110 0 0 72 22 0
8.3 75 0 0 110 0 0 71 21 0
8.4 74 0 0 112 0 0 71 21 0
8.5 71 0 0 112 0 0 70 21 0
8.6 73 0 0 113 0 0 70 23 0
8.7 68 0 0 112 0 0 70 23 0
8.8 65 0 0 112 0 0 70 23 0
8.9 60 0 0 114 0 0 70 24 1
9 60 0 0 115 0 0 70 23 0
9.1 59 0 0 115 0 0 70 23 0
9.2 56 0 0 117 0 0 69 23 0
9.3 56 0 0 117 0 0 69 22 0
9.4 54 0 0 117 0 0 68 22 0
9.5 50 0 0 117 0 0 68 23 0
9.6 46 0 0 119 0 0 68 24 0
9.7 43 0 0 119 0 0 68 24 0
9.8 42 0 0 120 0 0 68 24 0
9.9 41 0 0 119 0 0 68 24 0
10 39 0 0 122 0 0 68 24 0
10.1 38 0 0 123 0 0 68 24 0
10.2 37 0 0 122 0 0 68 23 0
10.3 37 0 0 122 0 0 67 23 0
10.4 38 0 0 122 0 0 65 23 0
10.5 36 0 0 122 0 0 65 24 0
10.6 35 0 0 121 0 0 65 26 0
10.7 33 0 0 122 0 0 64 27 0
10.8 33 0 0 122 0 0 63 27 0
10.9 33 0 0 123 0 0 62 26 0
11 31 0 0 122 0 0 61 26 0
11.1 31 0 0 121 0 0 61 26 0
11.2 30 0 0 121 0 0 61 26 0
11.3 29 0 0 121 0 0 61 26 0
11.4 28 0 0 120 0 0 61 26 0
11.5 26 0 0 120 0 0 61 26 0
11.6 27 0 0 118 0 0 61 26 0
11.7 26 0 0 120 0 0 60 26 0
11.8 26 0 0 120 0 0 59 25 0
11.9 26 0 0 121 0 0 59 25 0
12 24 0 0 122 0 0 59 25 0
12.1 25 0 0 121 0 0 56 25 0
12.2 25 0 0 120 0 0 56 25 0
12.3 25 0 0 121 0 0 56 25 0
12.4 25 0 0 120 0 0 56 23 0
12.5 24 0 0 118 0 0 55 23 0
12.6 25 0 0 119 0 0 54 23 0
12.7 24 0 0 118 0 0 53 23 0
12.8 25 0 0 118 0 0 53 23 0
12.9 22 0 0 118 0 0 52 23 0
13 19 0 0 119 0 0 51 24 1
13.1 19 0 0 120 0 0 51 24 2
13.2 19 0 0 123 0 0 51 24 2
13.3 18 0 0 124 0 0 51 23 1
13.4 17 0 0 123 0 0 50 23 1
13.5 18 0 0 123 0 0 50 23 1
13.6 18 0 0 122 0 0 49 23 1
13.7 17 0 0 123 0 0 49 23 1
13.8 16 0 0 124 0 0 49 22 0
13.9 16 0 0 123 0 0 49 21 0
14 16 0 0 124 0 0 48 21 0
14.1 16 0 0 124 0 0 48 21 0
14.2 16 0 0 127 0 0 48 22 0
14.3 15 0 0 127 0 0 48 22 0
14.4 15 0 0 128 0 0 48 22 0
14.5 15 0 0 127 0 0 47 22 0
14.6 13 0 0 127 0 0 47 22 0
14.7 12 0 0 126 0 0 47 22 0
14.8 12 0 0 127 0 0 47 22 0
14.9 13 0 0 127 0 0 47 22 0
15 14 0 0 127 0 0 47 22 0
15.1 14 0 0 127 0 0 47 21 0
15.2 14 0 0 125 0 0 47 21 0
15.3 14 0 0 125 0 0 46 21 0
15.4 14 0 0 127 0 0 45 21 0
15.5 14 0 0 126 0 0 45 21 0
15.6 15 0 0 126 0 0 45 21 0
15.7 15 0 0 127 0 0 45 21 0
15.8 14 0 0 128 0 0 45 20 0
15.9 15 0 0 127 0 0 45 20 0
16 15 0 0 133 0 0 45 20 0
16.1 16 0 0 133 0 0 45 20 0
16.2 14 0 0 132 0 0 45 20 0
16.3 14 0 0 133 0 0 45 20 0
16.4 13 0 0 133 0 0 45 20 0
16.5 13 0 0 132 0 0 45 19 0
16.6 13 0 0 133 0 0 45 19 0
16.7 10 0 0 133 0 0 45 20 0
16.8 10 0 0 132 0 0 45 20 0
16.9 9 0 0 133 0 0 45 19 0
17 8 0 0 133 0 0 45 19 0
17.1 8 0 0 135 0 0 45 19 0
17.2 8 0 0 136 0 0 44 19 0
17.3 8 0 0 135 0 0 44 19 0
17.4 8 0 0 132 0 0 44 19 0
17.5 7 0 0 133 0 0 43 20 0
17.6 5 0 0 134 0 0 42 21 0
17.7 5 0 0 135 0 0 42 21 0
