0 100 76 0 0 100 0 0 0 20
0.1 102 70 3 2 91 8 1 0 20
0.2 105 63 6 5 84 13 3 0 20
0.3 107 53 15 6 77 18 5 0 20
0.4 111 48 20 6 69 23 6 0 20
0.5 112 45 21 8 65 25 8 0 20
0.6 117 44 17 13 59 28 11 0 20
0.7 118 39 20 14 54 30 14 0 20
0.8 118 37 21 15 50 29 19 0 20
0.9 119 33 21 20 45 26 27 0 20
1 119 28 24 21 37 31 30 0 20
1.1 119 23 29 22 30 35 33 0 20
1.2 121 21 31 22 29 32 36 0 20
1.3 127 19 31 23 26 33 38 0 20
1.4 131 18 31 23 24 32 40 0 20
1.5 131 17 29 26 22 29 45 0 20
1.6 131 16 28 28 22 27 47 0 20
1.7 133 14 28 30 21 26 47 0 20
1.8 132 12 29 30 19 25 50 0 20
1.9 133 12 25 35 18 24 52 1 20
2 136 11 23 37 16 23 55 1 20
2.1 136 9 24 37 16 20 57 1 20
2.2 136 9 21 42 14 20 59 1 19
2.3 137 7 22 43 11 21 61 1 19
2.4 138 6 23 42 11 19 63 1 19
2.5 141 5 23 44 11 18 63 1 19
2.6 142 5 21 48 11 17 64 0 18
2.7 144 5 20 49 9 18 64 0 18
2.8 139 4 18 52 9 14 68 0 18
2.9 142 4 17 53 7 16 67 0 18
3 142 4 17 51 7 14 68 0 18
3.1 139 4 16 53 7 11 71 0 18
3.2 138 4 13 55 7 11 71 1 18
3.3 137 3 13 55 7 11 71 1 18
3.4 141 3 13 54 7 10 72 1 18
3.5 140 3 10 57 6 8 74 2 18
3.6 140 2 11 57 6 5 77 2 18
3.7 143 2 9 62 6 2 80 2 18
3.8 139 2 9 63 5 3 80 1 17
3.9 140 2 7 66 3 4 81 2 17
4 136 2 4 69 2 5 81 3 17
4.1 129 2 4 69 2 5 81 3 17
4.2 128 2 4 70 2 5 81 3 17
4.3 124 2 2 71 2 5 80 5 18
4.4 125 2 2 71 1 6 80 5 18
4.5 121 1 2 72 1 6 80 7 18
4.6 123 1 2 72 1 6 80 7 17
4.7 125 1 1 75 0 7 80 6 16
4.8 118 1 1 76 0 5 82 5 15
4.9 115 1 1 78 0 3 84 3 12
5 113 1 0 79 0 3 84 3 12
5.1 113 1 0 80 0 1 86 3 12
5.2 110 1 0 80 0 1 85 2 10
5.3 110 0 1 80 0 1 85 2 10
5.4 111 0 1 80 0 1 85 2 10
5.5 109 0 1 81 0 1 84 3 10
5.6 109 0 1 81 0 1 83 4 10
5.7 112 0 1 81 0 1 83 4 10
5.8 112 0 1 82 0 1 82 4 10
5.9 112 0 1 83 0 1 82 5 10
6 114 0 1 83 0 1 82 5 10
6.1 112 0 1 84 0 1 81 4 9
6.2 110 0 1 87 0 1 80 4 8
6.3 109 0 1 86 0 1 80 5 8
6.4 110 0 1 86 0 1 80 5 8
6.5 108 0 1 87 0 1 79 5 8
6.6 102 0 1 86 0 1 79 6 8
6.7 102 0 1 87 0 1 78 5 7
6.8 105 0 1 86 0 0 79 4 6
6.9 101 0 1 87 0 0 79 5 6
7 101 0 0 87 0 0 79 6 6
7.1 93 0 0 87 0 0 79 7 6
7.2 91 0 0 88 0 0 79 6 5
7.3 90 0 0 89 0 0 78 7 5
7.4 91 0 0 93 0 0 77 5 3
7.5 92 0 0 96 0 0 77 5 3
7.6 88 0 0 98 0 0 77 5 2
7.7 86 0 0 100 0 0 77 6 2
7.8 81 0 0 100 0 0 76 8 2
7.9 81 0 0 99 0 0 76 8 2
8 79 0 0 100 0 0 76 9 1
8.1 80 0 0 100 0 0 76 9 1
8.2 79 0 0 99 0 0 76 9 1
8.3 78 0 0 100 0 0 76 11 1
8.4 76 0 0 102 0 0 76 12 1
8.5 78 0 0 103 0 0 76 12 1
8.6 76 0 0 101 0 0 76 13 1
8.7 76 0 0 99 0 0 76 14 1
8.8 76 0 0 104 0 0 76 13 0
8.9 76 0 0 105 0 0 76 13 0
9 74 0 0 104 0 0 76 13 0
9.1 75 0 0 105 0 0 76 13 0
9.2 73 0 0 105 0 0 76 13 0
9.3 76 0 0 106 0 0 76 12 0
9.4 72 0 0 107 0 0 76 13 0
9.5 68 0 0 108 0 0 76 15 0
9.6 65 0 0 110 0 0 76 15 0
9.7 67 0 0 113 0 0 75 15 0
9.8 68 0 0 114 0 0 75 15 0
9.9 61 0 0 114 0 0 74 15 0
10 57 0 0 115 0 0 72 17 0
10.1 56 0 0 115 0 0 72 18 0
10.2 53 0 0 115 0 0 72 18 0
10.3 54 0 0 115 0 0 71 18 0
10.4 52 0 0 116 0 0 71 19 0
10.5 52 0 0 116 0 0 71 19 0
10.6 50 0 0 116 0 0 70 20 0
10.7 51 0 0 116 0 0 70 20 0
10.8 49 0 0 117 0 0 70 19 0
10.9 50 0 0 118 0 0 70 19 0
11 52 0 0 119 0 0 70 20 0
11.1 50 0 0 119 0 0 68 22 0
11.2 50 0 0 118 0 0 68 22 0
11.3 49 0 0 117 0 0 68 22 0
11.4 47 0 0 118 0 0 68 22 0
11.5 44 0 0 119 0 0 68 22 0
11.6 42 0 0 121 0 0 68 22 0
11.7 42 0 0 121 0 0 67 22 0
11.8 41 0 0 121 0 0 67 22 0
11.9 38 0 0 120 0 0 64 22 0
12 38 0 0 123 0 0 64 22 0
12.1 36 0 0 119 0 0 64 23 0
12.2 36 0 0 119 0 0 64 23 0
12.3 35 0 0 119 0 0 64 23 0
12.4 35 0 0 122 0 0 63 24 0
12.5 36 0 0 120 0 0 63 24 0
12.6 36 0 0 121 0 0 62 24 0
12.7 37 0 0 121 0 0 62 24 0
12.8 38 0 0 119 0 0 62 24 0
12.9 39 0 0 122 0 0 62 24 0
13 38 0 0 123 0 0 62 23 0
13.1 36 0 0 121 0 0 62 23 0
13.2 36 0 0 121 0 0 62 23 0
13.3 35 0 0 122 0 0 61 24 0
13.4 34 0 0 123 0 0 61 24 0
13.5 34 0 0 124 0 0 61 24 0
13.6 34 0 0 123 0 0 61 23 0
13.7 34 0 0 126 0 0 60 23 0
13.8 35 0 0 127 0 0 60 23 0
13.9 35 0 0 127 0 0 60 23 0
14 35 0 0 125 0 0 60 23 0
14.1 37 0 0 124 0 0 59 24 0
14.2 37 0 0 127 0 0 59 24 0
14.3 38 0 0 129 0 0 59 23 0
14.4 37 0 0 129 0 0 59 23 0
14.5 37 0 0 130 0 0 59 23 0
14.6 33 0 0 131 0 0 59 26 0
14.7 30 0 0 133 0 0 59 26 0
14.8 30 0 0 133 0 0 59 26 0
14.9 30 0 0 133 0 0 59 26 0
15 30 0 0 135 0 0 59 26 1
15.1 30 0 0 137 0 0 59 25 0
15.2 29 0 0 138 0 0 58 25 0
15.3 28 0 0 138 0 0 58 25 0
15.4 24 0 0 139 0 0 57 25 0
15.5 25 0 0 138 0 0 57 25 0
15.6 23 0 0 137 0 0 57 24 0
15.7 23 0 0 135 0 0 57 24 0
15.8 21 0 0 132 0 0 56 24 0
15.9 20 0 0 133 0 0 56 24 0
16 19 0 0 133 0 0 56 24 0
16.1 20 0 0 133 0 0 56 24 0
16.2 21 0 0 133 0 0 56 23 0
16.3 19 0 0 132 0 0 54 24 0
16.4 18 0 0 137 0 0 53 24 0
16.5 17 0 0 137 0 0 53 25 0
16.6 17 0 0 138 0 0 53 25 0
16.7 16 0 0 141 0 0 53 25 0
16.8 15 0 0 142 0 0 53 26 0
16.9 17 0 0 143 0 0 53 26 0
17 17 0 0 143 0 0 52 25 0
17.1 18 0 0 142 0 0 52 25 0
17.2 19 0 0 141 0 0 52 25 0
17.3 17 0 0 144 0 0 52 24 0
17.4 17 0 0 146 0 0 52 24 0
17.5 17 0 0 147 0 0 52 24 0
17.6 17 0 0 147 0 0 52 23 0
17.7 16 0 0 149 0 0 50 24 0
17.8 16 0 0 153 0 0 50 24 0
17.9 18 0 0 154 0 0 50 24 0
18 18 0 0 156 0 0 50 23 0
18.1 15 0 0 157 0 0 50 23 0
18.2 14 0 0 156 0 0 50 23 0
18.3 13 0 0 156 0 0 50 23 0
18.4 13 0 0 158 0 0 50 23 0
18.5 14 0 0 158 0 0 50 22 0
18.6 15 0 0 159 0 0 50 22 0
18.7 15 0 0 159 0 0 50 22 0
18.8 14 0 0 158 0 0 50 22 0
18.9 14 0 0 157 0 0 50 22 0
19 11 0 0 161 0 0 50 23 0
19.1 10 0 0 161 0 0 50 23 0
19.2 10 0 0 160 0 0 50 23 0
19.3 10 0 0 162 0 0 50 23 0
19.4 9 0 0 163 0 0 50 23 0
19.5 9 0 0 162 0 0 49 23 0
19.6 9 0 0 163 0 0 49 23 0
19.7 9 0 0 167 0 0 49 23 0
19.8 8 0 0 166 0 0 49 23 0
19.9 6 0 0 166 0 0 48 23 0
20 6 0 0 165 0 0 48 22 0
