0 100 76 0 0 100 0 0 0 20
0.1 102 73 3 0 92 6 1 0 20
0.2 103 62 12 2 83 14 2 0 20
0.3 103 57 15 4 74 22 3 0 20
0.4 108 48 21 7 65 29 5 0 20
0.5 109 42 25 9 58 34 7 0 20
0.6 115 39 24 13 53 37 9 0 20
0.7 120 33 30 13 51 35 13 0 20
0.8 120 28 30 17 48 34 17 0 20
0.9 121 23 33 19 39 39 21 0 20
1 122 21 34 20 33 41 25 1 20
1.1 124 21 32 22 27 44 28 1 20
1.2 124 17 31 26 25 44 30 1 20
1.3 126 13 33 28 23 40 36 1 20
1.4 125 12 31 31 20 38 41 1 20
1.5 126 12 25 37 18 31 48 1 20
1.6 125 12 22 41 13 30 54 1 20
1.7 130 10 23 43 11 27 58 1 20
1.8 134 10 21 46 10 24 61 0 19
1.9 134 9 22 44 10 23 62 0 19
2 127 9 21 45 9 22 64 1 19
2.1 128 8 21 47 8 23 64 1 19
2.2 126 8 20 48 7 21 67 1 19
2.3 126 7 19 49 6 20 69 2 19
2.4 124 6 18 51 5 21 69 1 18
2.5 122 6 14 57 5 19 70 2 18
2.6 124 5 12 60 5 17 71 2 18
2.7 126 5 12 60 5 15 73 3 18
2.8 127 5 10 62 5 14 74 3 18
2.9 132 5 10 62 5 11 77 3 18
3 132 3 10 64 4 10 78 2 17
3.1 130 3 8 66 3 10 79 3 17
3.2 131 3 7 68 1 11 79 3 17
3.3 129 1 7 73 1 9 80 2 16
3.4 130 1 6 74 1 9 80 2 16
3.5 132 0 6 75 1 8 81 3 16
3.6 131 0 5 76 0 8 82 3 16
3.7 129 0 5 78 0 8 82 2 15
3.8 127 0 5 77 0 5 85 1 14
3.9 128 0 5 77 0 4 86 1 13
4 132 0 4 79 0 3 85 1 13
4.1 130 0 4 79 0 3 85 1 13
4.2 129 0 4 77 0 3 85 3 13
4.3 127 0 4 80 0 3 85 4 13
4.4 120 0 4 81 0 3 85 4 12
4.5 118 0 4 85 0 3 85 6 12
4.6 118 0 4 87 0 3 85 5 9
4.7 117 0 3 88 0 2 86 5 9
4.8 118 0 3 89 0 2 85 5 8
4.9 115 0 3 89 0 2 85 6 8
5 111 0 3 93 0 2 85 5 6
5.1 107 0 3 93 0 1 86 6 6
5.2 106 0 2 94 0 1 85 7 6
5.3 106 0 2 94 0 1 85 7 7
5.4 103 0 2 96 0 1 85 6 5
5.5 102 0 2 96 0 1 85 6 5
5.6 100 0 2 96 0 1 85 7 5
5.7 98 0 1 98 0 0 86 8 4
5.8 96 0 1 98 0 0 86 9 4
5.9 100 0 1 98 0 0 85 9 4
6 97 0 1 99 0 0 85 9 3
6.1 95 0 1 100 0 0 85 10 3
6.2 92 0 1 101 0 0 85 10 2
6.3 91 0 1 102 0 0 85 10 1
6.4 89 0 1 104 0 0 85 11 1
6.5 87 0 0 107 0 0 85 13 1
6.6 86 0 0 107 0 0 85 14 1
6.7 87 0 0 106 0 0 84 14 1
6.8 88 0 0 107 0 0 83 14 0
6.9 91 0 0 107 0 0 82 14 0
7 89 0 0 107 0 0 82 14 0
