0 100 76 0 0 100 0 0 0 20
0.1 101 70 6 0 98 1 0 0 20
0.2 101 69 7 0 87 12 0 0 20
0.3 101 62 13 1 77 19 2 0 20
0.4 101 53 21 2 69 23 6 0 20
0.5 100 50 20 6 63 27 8 0 20
0.6 101 43 26 7 59 28 11 0 20
0.7 105 40 23 13 51 26 20 0 20
0.8 107 32 31 13 46 28 22 0 20
0.9 108 29 31 16 42 27 27 0 20
1 111 25 33 19 38 27 31 0 20
1.1 114 22 31 23 33 31 32 0 20
1.2 112 19 33 24 31 31 34 0 20
1.3 117 17 33 26 28 31 37 0 20
1.4 118 17 31 28 26 29 40 0 20
1.5 121 15 33 28 21 33 40 0 20
1.6 124 15 31 31 19 30 45 0 20
1.7 125 15 30 33 19 26 49 0 20
1.8 127 14 26 38 15 26 53 0 20
1.9 126 13 25 41 15 24 55 1 20
2 124 13 24 42 14 25 55 1 20
2.1 121 11 22 46 11 24 59 3 20
2.2 122 11 21 48 11 21 62 2 19
2.3 123 9 18 54 8 23 63 3 19
2.4 123 8 17 56 7 24 63 3 19
2.5 119 7 18 56 5 21 68 3 19
2.6 120 7 15 59 5 20 69 3 19
2.7 116 6 16 60 5 18 71 6 18
2.8 117 6 15 62 5 17 72 5 17
2.9 121 5 14 65 4 16 74 5 16
3 117 3 16 68 4 15 74 5 15
3.1 120 2 16 69 3 14 75 5 15
3.2 120 2 15 72 2 11 77 5 15
3.3 120 1 11 78 2 10 78 5 14
3.4 116 1 7 86 2 10 78 5 12
3.5 114 1 7 85 2 10 78 6 12
3.6 113 1 7 87 2 9 79 4 10
3.7 113 1 6 88 2 9 79 7 11
3.8 112 1 6 88 2 7 81 7 11
3.9 108 1 5 91 2 7 81 7 10
4 106 1 5 95 2 7 81 5 7
4.1 103 0 6 96 2 4 84 4 6
4.2 103 0 6 97 1 4 85 4 6
4.3 99 0 6 96 1 3 85 4 6
4.4 101 0 3 99 1 3 84 4 8
4.5 95 0 3 99 1 3 83 4 8
4.6 94 0 3 100 1 3 83 4 8
4.7 95 0 3 101 1 3 83 3 7
4.8 94 0 3 104 1 3 82 3 7
4.9 88 0 3 104 1 2 83 3 6
5 86 0 3 106 1 1 84 4 6
5.1 87 0 3 106 1 1 83 4 6
5.2 85 0 3 105 1 1 83 5 6
5.3 84 0 3 105 1 1 83 4 6
5.4 79 0 2 108 1 1 83 5 5
5.5 76 0 2 108 1 1 83 5 5
5.6 75 0 2 108 1 1 83 5 5
5.7 72 0 2 108 0 2 83 6 5
