0 100 76 0 0 100 0 0 0 20
0.1 104 70 6 0 96 4 0 0 20
0.2 104 61 14 0 91 9 0 0 20
0.3 106 55 17 3 83 15 1 0 20
0.4 109 51 21 3 74 20 4 0 20
0.5 112 44 25 4 68 23 7 0 21
0.6 114 39 25 9 62 24 11 0 21
0.7 116 30 30 13 55 29 13 0 21
0.8 114 28 29 16 50 31 16 1 21
0.9 117 25 30 19 44 33 20 1 21
1 121 20 33 21 41 32 24 1 21
1.1 123 18 30 27 37 30 30 0 20
1.2 126 15 31 30 33 31 33 0 20
1.3 130 15 26 34 31 29 37 0 20
1.4 129 13 26 36 27 30 40 0 20
1.5 129 11 24 40 25 29 43 0 20
1.6 131 9 24 42 21 30 46 0 20
1.7 131 9 21 45 21 26 48 1 20
1.8 128 8 22 44 18 24 53 3 20
1.9 127 7 22 46 17 20 57 3 20
2 127 5 23 48 15 22 57 3 19
2.1 126 5 21 50 14 21 59 3 19
2.2 125 5 15 59 13 19 60 2 18
2.3 129 5 15 60 11 18 63 1 17
2.4 126 5 13 65 8 18 65 2 17
2.5 123 5 13 64 7 15 69 3 17
2.6 125 4 12 68 6 16 69 4 17
2.7 124 4 11 71 6 15 70 3 16
2.8 123 3 11 72 6 11 74 4 16
2.9 121 2 10 76 6 11 74 3 15
3 121 2 9 78 6 11 73 4 15
3.1 121 2 8 79 5 10 75 4 15
3.2 120 2 7 80 5 10 75 4 15
3.3 115 2 4 85 2 13 75 4 14
3.4 113 1 5 84 1 12 77 4 14
3.5 113 1 5 85 1 12 77 4 14
3.6 115 1 5 88 1 12 76 4 12
3.7 112 1 3 89 1 12 76 4 12
3.8 109 1 3 91 1 12 75 4 12
3.9 105 1 2 94 1 10 77 5 13
4 104 1 1 95 1 9 77 6 13
4.1 100 0 2 95 1 5 81 7 13
4.2 93 0 2 96 1 5 81 10 13
4.3 93 0 2 98 0 6 81 9 12
4.4 91 0 2 99 0 6 80 10 12
4.5 88 0 2 101 0 4 82 11 11
4.6 85 0 2 102 0 4 81 10 10
4.7 80 0 2 102 0 4 81 12 10
4.8 79 0 2 105 0 4 80 11 8
4.9 77 0 2 111 0 4 80 10 7
5 76 0 2 114 0 4 80 8 5
5.1 72 0 2 119 0 4 80 7 3
5.2 70 0 2 120 0 4 80 7 3
5.3 70 0 1 120 0 4 80 7 3
5.4 64 0 1 123 0 4 80 9 3
5.5 65 0 1 123 0 4 80 9 3
5.6 64 0 1 124 0 4 80 10 3
5.7 68 0 0 129 0 3 79 8 1
5.8 69 0 0 129 0 3 79 8 1
5.9 68 0 0 129 0 3 78 8 1
6 68 0 0 127 0 2 79 9 1
6.1 67 0 0 127 0 2 79 11 1
6.2 66 0 0 126 0 2 79 12 1
6.3 65 0 0 127 0 1 80 11 0
6.4 63 0 0 128 0 1 79 12 0
6.5 60 0 0 128 0 1 79 13 0
6.6 58 0 0 130 0 1 79 13 0
6.7 58 0 0 131 0 1 78 13 0
6.8 58 0 0 131 0 1 78 13 0
6.9 54 0 0 130 0 1 78 15 0
7 52 0 0 133 0 0 78 16 0
7.1 49 0 0 135 0 0 77 16 0
7.2 46 0 0 136 0 0 77 18 0
7.3 45 0 0 136 0 0 77 18 0
7.4 44 0 0 138 0 0 77 19 0
7.5 44 0 0 139 0 0 77 20 0
7.6 45 0 0 139 0 0 77 20 0
7.7 45 0 0 138 0 0 77 21 1
7.8 44 0 0 137 0 0 77 21 1
7.9 44 0 0 134 0 0 77 21 1
8 44 0 0 131 0 0 76 22 1
8.1 44 0 0 136 0 0 76 22 0
8.2 43 0 0 135 0 0 76 22 0
8.3 44 0 0 137 0 0 76 23 0
8.4 44 0 0 138 0 0 75 23 0
8.5 45 0 0 141 0 0 73 23 0
8.6 46 0 0 142 0 0 73 23 0
8.7 47 0 0 142 0 0 73 23 0
8.8 46 0 0 147 0 0 73 23 0
8.9 44 0 0 147 0 0 73 23 0
9 42 0 0 147 0 0 73 22 0
9.1 42 0 0 148 0 0 73 23 0
9.2 40 0 0 151 0 0 71 24 0
9.3 41 0 0 153 0 0 71 24 0
9.4 38 0 0 154 0 0 69 25 0
9.5 40 0 0 155 0 0 69 25 0
9.6 39 0 0 159 0 0 69 25 0
9.7 37 0 0 162 0 0 68 25 0
9.8 38 0 0 164 0 0 68 26 0
9.9 38 0 0 164 0 0 68 26 0
10 39 0 0 165 0 0 68 26 0
10.1 36 0 0 166 0 0 68 26 0
10.2 34 0 0 168 0 0 68 26 0
10.3 34 0 0 169 0 0 67 26 0
10.4 31 0 0 170 0 0 66 27 0
10.5 29 0 0 170 0 0 66 29 0
10.6 28 0 0 171 0 0 66 30 0
10.7 29 0 0 171 0 0 65 31 0
10.8 29 0 0 172 0 0 65 31 0
10.9 27 0 0 171 0 0 65 31 0
11 27 0 0 173 0 0 65 31 0
11.1 24 0 0 173 0 0 65 31 0
11.2 24 0 0 172 0 0 65 31 0
11.3 23 0 0 173 0 0 65 30 0
11.4 23 0 0 174 0 0 65 29 0
11.5 24 0 0 174 0 0 65 29 0
11.6 23 0 0 175 0 0 65 29 0
11.7 23 0 0 175 0 0 65 28 0
11.8 21 0 0 176 0 0 65 29 0
11.9 22 0 0 175 0 0 65 29 0
12 20 0 0 178 0 0 65 29 0
12.1 20 0 0 180 0 0 65 29 0
12.2 21 0 0 184 0 0 64 28 0
12.3 20 0 0 184 0 0 64 28 0
12.4 18 0 0 184 0 0 64 29 0
12.5 19 0 0 184 0 0 63 27 0
12.6 18 0 0 188 0 0 63 25 0
12.7 18 0 0 188 0 0 63 24 0
12.8 19 0 0 190 0 0 63 24 0
12.9 18 0 0 188 0 0 63 25 0
13 15 0 0 188 0 0 63 27 0
13.1 16 0 0 190 0 0 63 27 0
13.2 14 0 0 191 0 0 63 28 0
13.3 15 0 0 193 0 0 63 28 0
13.4 14 0 0 194 0 0 63 26 0
13.5 13 0 0 195 0 0 63 26 0
13.6 12 0 0 195 0 0 63 26 0
13.7 11 0 0 195 0 0 63 26 0
13.8 11 0 0 196 0 0 63 26 0
13.9 10 0 0 200 0 0 63 26 0
14 9 0 0 200 0 0 63 26 0
14.1 8 0 0 204 0 0 63 27 0
14.2 8 0 0 205 0 0 63 27 0
14.3 8 0 0 205 0 0 62 26 0
14.4 7 0 0 205 0 0 62 24 0
14.5 7 0 0 204 0 0 62 24 0
14.6 7 0 0 205 0 0 62 23 0
14.7 7 0 0 206 0 0 62 23 0
14.8 6 0 0 204 0 0 62 23 0
14.9 5 0 0 204 0 0 62 22 0
15 5 0 0 206 0 0 61 22 0
15.1 5 0 0 207 0 0 61 20 0
15.2 5 0 0 209 0 0 61 20 0
15.3 5 0 0 210 0 0 61 20 0
15.4 5 0 0 211 0 0 61 19 0
15.5 5 0 0 214 0 0 60 19 0
15.6 6 0 0 216 0 0 60 19 0
15.7 6 0 0 217 0 0 59 19 0
15.8 6 0 0 216 0 0 59 19 0
15.9 6 0 0 218 0 0 59 19 0
16 4 0 0 218 0 0 59 20 0
16.1 4 0 0 218 0 0 59 19 0
16.2 4 0 0 217 0 0 59 19 0
16.3 4 0 0 216 0 0 59 19 0
16.4 4 0 0 214 0 0 58 18 0
16.5 4 0 0 214 0 0 58 17 0
16.6 5 0 0 214 0 0 58 17 0
16.7 5 0 0 219 0 0 57 17 0
16.8 5 0 0 218 0 0 57 17 0
16.9 5 0 0 217 0 0 55 17 0
17 6 0 0 216 0 0 55 17 0
17.1 6 0 0 219 0 0 55 17 0
17.2 4 0 0 218 0 0 54 17 0
17.3 3 0 0 217 0 0 53 17 0
17.4 2 0 0 220 0 0 53 17 0
17.5 2 0 0 219 0 0 53 16 0
17.6 2 0 0 223 0 0 53 16 0
17.7 2 0 0 222 0 0 53 16 0
17.8 2 0 0 223 0 0 53 16 0
17.9 2 0 0 225 0 0 53 16 0
18 2 0 0 227 0 0 53 16 0
18.1 3 0 0 231 0 0 52 16 0
18.2 3 0 0 234 0 0 52 16 0
18.3 2 0 0 237 0 0 52 16 0
18.4 3 0 0 241 0 0 52 16 0
18.5 3 0 0 242 0 0 52 16 0
18.6 3 0 0 244 0 0 52 15 0
18.7 3 0 0 246 0 0 52 15 0
18.8 3 0 0 246 0 0 52 15 0
18.9 3 0 0 246 0 0 52 15 0
19 4 0 0 247 0 0 52 15 0
19.1 4 0 0 246 0 0 52 15 0
19.2 3 0 0 250 0 0 52 14 0
19.3 3 0 0 254 0 0 52 13 0
19.4 3 0 0 253 0 0 52 13 0
19.5 3 0 0 254 0 0 52 13 0
19.6 3 0 0 255 0 0 52 13 0
19.7 3 0 0 254 0 0 52 13 0
19.8 4 0 0 259 0 0 52 13 0
19.9 4 0 0 261 0 0 52 13 0
20 3 0 0 261 0 0 51 13 0
