0 100 76 0 0 100 0 0 0 20
0.1 100 69 7 0 92 8 0 0 20
0.2 101 66 8 1 88 11 0 0 20
0.3 103 61 9 3 81 18 0 0 20
0.4 105 55 12 6 74 21 2 0 20
0.5 104 51 14 8 66 24 6 0 20
0.6 109 48 14 11 59 27 9 0 20
0.7 110 43 18 12 51 33 11 1 20
0.8 110 39 21 13 45 34 16 1 20
0.9 111 39 19 16 39 39 17 0 19
1 111 35 20 19 37 40 18 1 19
1.1 113 32 20 22 31 42 22 2 19
1.2 112 28 20 26 25 45 25 2 19
1.3 113 24 23 26 25 40 30 2 19
1.4 116 20 24 30 24 39 32 1 18
1.5 115 19 21 35 23 36 36 1 16
1.6 117 18 22 35 21 37 37 1 16
1.7 119 18 20 36 20 35 40 2 16
1.8 121 16 19 39 17 33 45 2 16
1.9 120 15 19 41 16 30 49 2 15
2 116 15 18 43 14 29 52 2 14
2.1 115 12 18 47 13 28 54 1 13
2.2 112 11 17 49 13 27 55 2 13
2.3 110 9 16 52 11 29 55 2 12
2.4 112 8 16 54 11 24 60 2 12
2.5 111 6 18 54 10 23 62 2 12
2.6 113 5 19 54 7 23 65 3 12
2.7 108 5 18 56 6 20 69 4 12
2.8 109 5 15 60 5 19 71 3 11
2.9 110 5 15 58 5 16 74 4 11
3 106 5 13 63 4 17 73 3 8
3.1 109 5 11 64 3 16 75 3 8
3.2 110 5 10 65 3 14 76 3 8
3.3 102 4 11 67 2 14 76 5 8
3.4 102 4 9 69 2 13 77 5 8
3.5 105 4 9 70 2 13 77 5 8
3.6 103 4 9 71 2 11 79 5 8
3.7 102 4 9 71 1 12 78 5 8
3.8 106 3 9 72 1 11 78 5 8
3.9 101 3 9 73 1 10 79 4 7
4 99 1 11 73 1 10 79 5 7
4.1 97 0 12 74 1 9 80 5 7
4.2 98 0 10 79 1 7 82 5 7
4.3 100 0 9 81 1 7 82 4 6
4.4 98 0 8 82 1 7 82 4 6
4.5 96 0 7 84 1 7 82 4 5
4.6 96 0 6 85 1 6 83 4 5
4.7 93 0 5 86 1 4 85 5 5
4.8 88 0 5 86 1 3 86 5 5
4.9 86 0 5 86 1 3 86 5 5
5 82 0 5 87 1 0 89 5 5
5.1 83 0 5 87 1 0 89 6 5
5.2 83 0 5 88 1 0 89 6 5
5.3 80 0 4 91 1 0 89 7 5
5.4 79 0 3 93 1 0 89 6 5
