0 100 76 0 0 100 0 0 0 20
0.1 101 67 8 1 88 12 0 0 20
0.2 101 57 17 2 84 15 1 0 20
0.3 104 52 20 3 74 24 2 0 20
0.4 103 45 26 4 67 24 8 0 20
0.5 107 41 30 4 59 26 12 0 20
0.6 109 38 30 7 55 23 17 0 20
0.7 110 38 30 7 51 27 17 0 20
0.8 111 34 29 12 41 36 18 0 20
0.9 117 32 27 15 32 43 20 0 20
1 118 29 26 19 27 42 25 1 20
1.1 124 26 26 22 24 40 30 1 20
1.2 126 22 24 28 17 46 31 0 19
1.3 122 21 23 30 16 43 35 0 19
1.4 123 17 25 33 14 41 39 0 19
1.5 123 13 26 36 11 40 43 1 18
1.6 124 13 23 41 8 41 45 2 18
1.7 126 12 22 43 7 40 46 2 18
1.8 123 10 22 45 5 38 50 2 18
1.9 123 9 22 46 4 37 52 2 17
2 121 7 21 49 4 29 60 2 17
2.1 121 5 20 53 4 25 64 2 17
2.2 125 5 19 54 4 24 65 2 17
2.3 123 5 15 60 4 21 68 1 16
2.4 123 5 12 63 4 20 69 1 16
2.5 113 3 14 66 2 18 71 3 16
2.6 111 3 11 70 2 17 72 2 15
2.7 110 3 9 71 2 14 75 3 15
2.8 108 3 9 72 2 14 75 4 15
2.9 104 2 8 77 2 11 77 3 14
3 102 2 8 76 2 10 78 3 14
3.1 102 2 8 75 2 9 79 3 15
3.2 97 2 8 78 1 10 79 4 14
3.3 98 2 7 79 1 10 79 4 14
3.4 93 2 6 81 0 9 80 3 13
3.5 93 1 6 82 0 8 81 3 13
3.6 96 1 6 85 0 7 82 2 12
3.7 96 1 6 85 0 6 83 2 12
3.8 98 0 7 86 0 5 84 3 12
3.9 99 0 6 88 0 3 86 3 12
4 100 0 6 89 0 3 85 3 12
4.1 99 0 5 92 0 3 84 5 12
4.2 93 0 5 92 0 3 84 7 12
4.3 92 0 5 92 0 2 81 8 12
4.4 93 0 3 95 0 2 81 8 12
4.5 92 0 3 96 0 2 81 8 12
4.6 87 0 3 98 0 1 80 7 11
4.7 87 0 3 99 0 1 80 7 10
4.8 88 0 3 100 0 1 80 7 10
4.9 92 0 2 102 0 1 80 7 10
5 94 0 2 104 0 1 80 6 9
5.1 95 0 2 105 0 1 80 6 9
5.2 91 0 2 106 0 1 80 6 9
5.3 87 0 2 108 0 1 80 6 9
5.4 81 0 2 108 0 1 80 8 9
5.5 74 0 2 112 0 0 81 7 6
5.6 73 0 2 117 0 0 81 6 5
5.7 71 0 2 117 0 0 81 7 5
5.8 66 0 2 119 0 0 81 8 5
5.9 63 0 2 119 0 0 80 9 5
6 58 0 2 120 0 0 79 12 5
6.1 59 0 2 120 0 0 79 12 5
6.2 58 0 1 123 0 0 79 13 5
6.3 57 0 1 126 0 0 79 14 5
6.4 56 0 1 126 0 0 79 14 4
6.5 51 0 1 128 0 0 79 12 3
6.6 48 0 1 129 0 0 78 12 3
6.7 43 0 1 129 0 0 78 13 3
6.8 40 0 1 129 0 0 78 13 3
6.9 39 0 0 131 0 0 78 14 3
7 37 0 0 132 0 0 78 14 3
7.1 34 0 0 135 0 0 78 14 2
7.2 31 0 0 135 0 0 78 15 2
7.3 31 0 0 135 0 0 78 14 2
7.4 30 0 0 135 0 0 77 14 2
7.5 28 0 0 137 0 0 76 15 2
7.6 28 0 0 136 0 0 76 15 2
7.7 25 0 0 141 0 0 76 16 1
7.8 25 0 0 142 0 0 76 16 1
7.9 25 0 0 143 0 0 75 15 1
8 21 0 0 143 0 0 75 15 1
8.1 21 0 0 143 0 0 74 14 0
8.2 21 0 0 144 0 0 74 14 0
8.3 22 0 0 146 0 0 73 14 0
8.4 21 0 0 146 0 0 73 14 0
8.5 19 0 0 146 0 0 73 16 1
8.6 16 0 0 148 0 0 73 16 1
8.7 16 0 0 149 0 0 73 15 0
8.8 15 0 0 148 0 0 73 16 0
8.9 15 0 0 148 0 0 72 16 0
9 15 0 0 149 0 0 72 16 0
9.1 14 0 0 148 0 0 72 16 0
9.2 14 0 0 147 0 0 72 16 0
9.3 14 0 0 148 0 0 71 16 1
9.4 12 0 0 146 0 0 71 15 1
9.5 12 0 0 147 0 0 70 15 1
9.6 11 0 0 147 0 0 69 15 0
9.7 10 0 0 148 0 0 69 15 0
9.8 10 0 0 149 0 0 69 15 0
9.9 10 0 0 148 0 0 69 15 0
10 9 0 0 148 0 0 69 15 0
10.1 9 0 0 149 0 0 69 15 0
10.2 9 0 0 148 0 0 69 15 0
10.3 9 0 0 147 0 0 67 14 0
10.4 9 0 0 145 0 0 67 14 0
10.5 9 0 0 146 0 0 67 14 0
10.6 9 0 0 150 0 0 66 14 0
10.7 8 0 0 151 0 0 65 15 0
10.8 7 0 0 152 0 0 65 15 0
10.9 6 0 0 150 0 0 65 15 0
11 7 0 0 151 0 0 65 15 0
11.1 7 0 0 150 0 0 65 15 0
11.2 7 0 0 152 0 0 64 15 0
11.3 7 0 0 155 0 0 63 15 0
11.4 7 0 0 156 0 0 63 15 0
11.5 7 0 0 157 0 0 63 15 0
11.6 8 0 0 157 0 0 63 15 0
11.7 7 0 0 157 0 0 63 15 0
11.8 7 0 0 158 0 0 63 15 0
11.9 7 0 0 160 0 0 63 15 0
12 6 0 0 161 0 0 63 15 0
12.1 6 0 0 162 0 0 63 15 0
12.2 6 0 0 164 0 0 63 15 0
12.3 6 0 0 165 0 0 63 15 0
12.4 6 0 0 174 0 0 62 14 0
12.5 6 0 0 172 0 0 62 14 0
12.6 6 0 0 173 0 0 62 14 0
12.7 6 0 0 173 0 0 62 14 0
12.8 6 0 0 172 0 0 62 14 0
12.9 6 0 0 173 0 0 62 14 0
13 6 0 0 173 0 0 61 14 0
13.1 6 0 0 177 0 0 60 14 0
13.2 5 0 0 180 0 0 60 14 0
13.3 4 0 0 180 0 0 60 14 0
13.4 3 0 0 181 0 0 60 14 0
13.5 3 0 0 182 0 0 60 14 0
13.6 3 0 0 186 0 0 60 14 0
13.7 3 0 0 186 0 0 59 14 0
13.8 3 0 0 189 0 0 59 14 0
13.9 2 0 0 188 0 0 59 14 0
14 2 0 0 189 0 0 58 14 0
14.1 2 0 0 191 0 0 58 14 0
