0 100 76 0 0 100 0 0 0 20
0.1 100 70 4 0 80 18 2 0 20
0.2 102 65 9 0 74 20 6 0 20
0.3 103 60 12 2 64 28 8 0 20
0.4 105 60 12 2 60 30 10 0 20
0.5 105 54 16 4 52 34 14 0 20
0.6 108 49 18 7 46 35 19 0 20
0.7 108 46 20 8 40 36 24 0 20
0.8 109 40 23 9 35 33 32 0 20
0.9 111 37 25 10 34 32 34 0 20
1 112 34 26 12 31 33 36 0 20
1.1 116 31 27 14 28 30 42 0 20
1.2 120 26 29 17 24 30 46 0 20
1.3 121 25 27 20 20 28 51 0 20
1.4 124 23 27 22 18 26 55 0 20
1.5 123 23 24 26 17 21 61 0 19
1.6 123 22 23 27 16 18 65 0 19
1.7 125 21 22 30 16 17 65 0 19
1.8 126 20 23 30 16 16 66 0 19
1.9 128 15 25 33 12 18 68 0 18
2 127 14 24 36 12 16 70 1 17
2.1 134 14 20 40 11 17 70 1 17
2.2 136 13 18 42 9 15 74 2 17
2.3 134 12 19 42 9 15 74 2 17
2.4 138 9 19 45 8 13 77 2 17
2.5 135 9 14 51 8 12 77 1 16
2.6 137 9 10 54 6 13 78 1 15
2.7 137 9 9 55 6 11 80 2 15
2.8 136 9 7 58 6 11 80 2 14
2.9 134 9 7 58 6 11 80 3 14
3 137 9 6 60 6 11 78 3 14
3.1 138 8 6 62 5 11 78 3 12
3.2 138 8 6 62 4 12 78 4 11
3.3 141 6 8 63 4 12 78 6 11
3.4 142 6 7 65 4 9 81 5 9
3.5 139 5 6 70 4 7 83 6 8
3.6 131 5 4 78 3 6 84 5 6
3.7 124 5 2 80 2 7 84 5 5
3.8 123 5 2 81 2 5 86 6 5
3.9 119 4 3 84 2 5 86 5 4
4 116 3 4 85 2 5 86 5 4
4.1 114 3 3 85 2 5 85 5 5
4.2 112 3 3 86 2 5 85 5 4
4.3 108 3 3 86 2 5 85 6 4
4.4 108 3 3 86 2 4 86 6 4
4.5 106 2 4 86 2 4 85 5 3
4.6 106 2 3 87 2 3 86 4 2
4.7 103 2 2 88 1 4 86 5 2
4.8 104 2 1 91 0 4 87 6 2
4.9 103 2 1 94 0 4 87 6 2
5 104 1 2 94 0 4 87 6 2
5.1 101 1 0 100 0 3 88 7 2
5.2 102 1 0 101 0 3 88 7 2
5.3 101 1 0 101 0 3 88 8 2
5.4 96 1 0 103 0 2 89 8 2
5.5 100 1 0 105 0 2 89 9 2
5.6 95 1 0 105 0 1 90 9 3
5.7 95 0 0 106 0 1 90 8 2
5.8 97 0 0 106 0 1 89 8 2
5.9 95 0 0 107 0 1 89 8 3
6 94 0 0 108 0 1 89 9 3
6.1 94 0 0 109 0 1 89 10 3
6.2 90 0 0 109 0 1 89 9 3
6.3 89 0 0 110 0 1 89 9 2
6.4 89 0 0 109 0 1 89 9 2
6.5 84 0 0 111 0 1 89 10 1
6.6 83 0 0 112 0 1 89 10 1
6.7 81 0 0 113 0 1 89 11 1
6.8 80 0 0 115 0 1 89 10 0
6.9 77 0 0 116 0 1 89 10 0
7 76 0 0 115 0 1 88 9 0
7.1 77 0 0 118 0 1 88 9 0
7.2 77 0 0 118 0 1 88 11 0
7.3 74 0 0 120 0 1 88 12 0
7.4 75 0 0 121 0 0 89 12 0
7.5 75 0 0 123 0 0 89 13 0
7.6 75 0 0 124 0 0 89 14 0
7.7 72 0 0 125 0 0 89 14 0
7.8 72 0 0 124 0 0 89 14 0
7.9 70 0 0 126 0 0 88 15 0
8 68 0 0 127 0 0 88 15 0
8.1 64 0 0 126 0 0 88 16 0
8.2 63 0 0 127 0 0 88 16 0
8.3 64 0 0 128 0 0 87 16 0
8.4 66 0 0 129 0 0 87 16 1
8.5 63 0 0 129 0 0 87 16 1
8.6 64 0 0 128 0 0 87 16 1
8.7 65 0 0 128 0 0 87 16 1
8.8 63 0 0 128 0 0 87 15 1
8.9 62 0 0 130 0 0 86 15 1
9 58 0 0 130 0 0 86 16 1
9.1 59 0 0 133 0 0 86 16 1
9.2 56 0 0 136 0 0 86 17 1
9.3 54 0 0 135 0 0 86 16 0
9.4 56 0 0 134 0 0 86 17 0
9.5 56 0 0 136 0 0 86 18 0
9.6 56 0 0 136 0 0 84 18 0
9.7 55 0 0 137 0 0 84 19 0
9.8 54 0 0 136 0 0 84 20 0
9.9 53 0 0 136 0 0 84 20 0
10 52 0 0 136 0 0 84 19 0
10.1 48 0 0 136 0 0 84 19 0
10.2 45 0 0 134 0 0 84 20 0
10.3 45 0 0 134 0 0 83 22 0
10.4 43 0 0 134 0 0 83 22 0
10.5 41 0 0 135 0 0 83 22 0
10.6 41 0 0 138 0 0 83 22 0
10.7 39 0 0 139 0 0 83 22 0
10.8 38 0 0 139 0 0 83 24 0
10.9 36 0 0 140 0 0 83 24 0
11 35 0 0 140 0 0 83 25 0
11.1 33 0 0 143 0 0 82 27 0
11.2 32 0 0 145 0 0 82 27 0
11.3 30 0 0 144 0 0 81 27 0
11.4 31 0 0 147 0 0 79 27 0
11.5 31 0 0 149 0 0 79 27 0
11.6 32 0 0 150 0 0 79 27 0
11.7 33 0 0 150 0 0 79 27 0
11.8 32 0 0 151 0 0 79 27 0
11.9 32 0 0 151 0 0 78 28 0
12 30 0 0 150 0 0 78 28 0
12.1 31 0 0 151 0 0 78 28 0
12.2 31 0 0 154 0 0 78 28 0
12.3 29 0 0 154 0 0 78 28 0
12.4 27 0 0 153 0 0 78 27 0
12.5 29 0 0 154 0 0 77 27 0
12.6 28 0 0 153 0 0 77 27 0
12.7 29 0 0 155 0 0 77 26 0
12.8 29 0 0 156 0 0 77 26 0
12.9 28 0 0 155 0 0 77 26 0
13 28 0 0 157 0 0 77 25 0
13.1 27 0 0 157 0 0 77 25 0
13.2 26 0 0 158 0 0 77 25 0
13.3 27 0 0 158 0 0 76 25 0
13.4 27 0 0 159 0 0 76 25 0
13.5 24 0 0 161 0 0 76 26 0
13.6 24 0 0 161 0 0 76 26 0
13.7 24 0 0 161 0 0 74 26 0
13.8 24 0 0 162 0 0 74 25 0
13.9 22 0 0 165 0 0 74 25 0
14 22 0 0 168 0 0 74 25 0
14.1 25 0 0 169 0 0 74 24 0
14.2 25 0 0 169 0 0 74 23 0
14.3 26 0 0 169 0 0 74 23 0
14.4 24 0 0 169 0 0 74 23 0
14.5 24 0 0 171 0 0 74 22 0
14.6 24 0 0 171 0 0 74 22 0
