0 100 76 0 0 100 0 0 0 20
0.1 101 69 6 1 96 4 0 0 20
0.2 103 64 11 1 83 15 1 0 20
0.3 105 57 16 3 74 21 3 0 20
0.4 109 52 17 7 63 27 8 0 20
0.5 111 44 20 11 57 29 12 0 20
0.6 114 40 22 13 50 33 15 0 20
0.7 113 36 25 14 43 38 17 1 20
0.8 114 33 26 16 39 38 21 1 20
0.9 116 32 26 17 38 38 22 1 20
1 119 26 27 22 34 38 26 1 20
1.1 122 21 31 23 33 36 29 2 20
1.2 125 20 29 26 31 35 31 3 20
1.3 125 19 26 30 30 33 34 3 20
1.4 124 18 23 35 26 33 38 3 20
1.5 127 16 21 38 21 32 43 4 20
1.6 125 14 22 39 18 35 43 4 20
1.7 123 11 22 43 17 35 44 4 19
1.8 121 9 22 46 16 32 48 4 19
1.9 121 9 20 49 14 28 54 4 18
2 122 8 20 52 14 26 56 3 17
2.1 127 7 19 55 13 23 60 3 17
2.2 127 6 15 59 12 22 62 3 17
2.3 126 5 15 61 8 26 62 2 16
2.4 124 5 15 61 5 28 63 4 16
2.5 124 5 14 62 5 24 67 4 16
2.6 120 5 12 65 4 23 67 4 16
2.7 124 5 12 65 4 22 68 4 16
2.8 125 5 11 66 3 22 69 5 15
2.9 121 5 11 65 3 20 71 7 15
3 122 5 9 68 2 18 74 6 14
3.1 122 4 9 69 1 18 75 6 14
3.2 123 4 8 70 1 16 77 6 14
3.3 130 3 9 70 1 15 77 6 14
3.4 127 3 8 72 1 12 79 5 13
3.5 127 3 6 73 1 12 78 5 13
3.6 126 2 5 77 1 9 81 6 12
3.7 127 2 5 76 1 8 82 7 12
3.8 125 2 4 79 1 7 83 7 11
3.9 125 2 4 79 1 7 83 6 10
4 122 2 3 80 0 7 84 7 10
4.1 122 2 2 81 0 7 84 7 9
4.2 122 2 1 82 0 7 82 7 9
4.3 127 1 1 83 0 6 82 7 9
4.4 126 1 1 85 0 6 82 8 8
4.5 125 1 1 87 0 6 82 8 7
4.6 127 1 0 87 0 5 83 8 7
4.7 121 1 0 91 0 4 84 7 5
4.8 119 1 0 90 0 4 84 9 5
4.9 119 1 0 90 0 3 85 10 5
5 113 1 0 91 0 3 84 11 5
5.1 111 1 0 91 0 3 84 11 5
5.2 107 1 0 91 0 2 85 9 3
5.3 104 1 0 91 0 2 85 9 3
5.4 103 1 0 92 0 2 85 9 3
5.5 100 1 0 93 0 2 84 11 3
5.6 97 1 0 95 0 1 85 10 2
5.7 95 1 0 96 0 1 85 9 1
5.8 93 0 1 97 0 1 84 8 1
5.9 90 0 1 97 0 1 84 9 1
6 90 0 1 97 0 0 85 9 1
6.1 88 0 1 99 0 0 85 9 1
6.2 88 0 1 99 0 0 85 9 1
6.3 87 0 1 101 0 0 85 9 1
6.4 86 0 1 104 0 0 82 10 2
6.5 85 0 1 107 0 0 82 9 1
6.6 81 0 1 109 0 0 82 10 0
6.7 80 0 1 109 0 0 82 10 0
6.8 77 0 1 109 0 0 82 11 0
6.9 77 0 1 110 0 0 82 12 0
7 75 0 1 110 0 0 82 12 0
7.1 75 0 1 111 0 0 82 12 0
7.2 77 0 1 113 0 0 82 12 0
7.3 76 0 1 113 0 0 82 12 0
7.4 76 0 0 115 0 0 82 12 0
7.5 71 0 0 112 0 0 82 12 0
7.6 66 0 0 110 0 0 82 13 0
7.7 64 0 0 109 0 0 81 14 0
7.8 65 0 0 109 0 0 81 14 0
7.9 63 0 0 110 0 0 81 15 0
8 63 0 0 110 0 0 81 15 0
8.1 62 0 0 110 0 0 81 15 0
8.2 61 0 0 110 0 0 81 15 0
8.3 59 0 0 109 0 0 81 16 0
8.4 58 0 0 109 0 0 81 16 0
8.5 53 0 0 111 0 0 81 18 0
8.6 51 0 0 111 0 0 81 19 0
8.7 49 0 0 111 0 0 81 19 0
8.8 50 0 0 111 0 0 81 19 0
8.9 50 0 0 112 0 0 81 19 0
9 49 0 0 112 0 0 80 19 0
9.1 48 0 0 115 0 0 80 21 0
9.2 49 0 0 114 0 0 80 21 0
9.3 48 0 0 114 0 0 80 21 0
9.4 47 0 0 115 0 0 80 22 0
9.5 45 0 0 118 0 0 80 22 0
9.6 43 0 0 118 0 0 80 22 0
9.7 43 0 0 119 0 0 80 22 0
9.8 42 0 0 118 0 0 80 22 0
9.9 42 0 0 119 0 0 80 22 0
10 42 0 0 118 0 0 79 22 0
10.1 40 0 0 119 0 0 79 22 0
10.2 40 0 0 121 0 0 79 23 0
10.3 38 0 0 121 0 0 79 23 0
10.4 38 0 0 121 0 0 78 23 0
10.5 39 0 0 120 0 0 76 23 0
10.6 35 0 0 121 0 0 76 21 0
10.7 35 0 0 122 0 0 75 21 0
10.8 34 0 0 122 0 0 75 22 0
10.9 33 0 0 123 0 0 75 22 0
11 31 0 0 125 0 0 74 22 0
11.1 28 0 0 126 0 0 74 22 0
11.2 29 0 0 124 0 0 74 22 0
11.3 30 0 0 123 0 0 74 21 0
11.4 29 0 0 123 0 0 74 21 0
11.5 29 0 0 122 0 0 72 21 1
11.6 29 0 0 121 0 0 72 21 1
11.7 30 0 0 122 0 0 72 22 1
11.8 29 0 0 122 0 0 72 22 1
11.9 29 0 0 122 0 0 72 22 1
12 28 0 0 125 0 0 70 21 0
12.1 27 0 0 125 0 0 70 21 0
12.2 27 0 0 127 0 0 70 21 0
12.3 26 0 0 128 0 0 70 20 0
12.4 26 0 0 128 0 0 70 20 0
12.5 26 0 0 129 0 0 70 20 0
12.6 26 0 0 128 0 0 70 20 0
12.7 26 0 0 127 0 0 70 20 0
12.8 24 0 0 125 0 0 70 23 0
12.9 25 0 0 125 0 0 70 23 0
13 23 0 0 126 0 0 70 25 0
13.1 25 0 0 128 0 0 70 25 0
13.2 22 0 0 130 0 0 70 26 0
13.3 21 0 0 132 0 0 70 26 0
13.4 21 0 0 132 0 0 69 26 0
13.5 23 0 0 130 0 0 69 26 0
13.6 22 0 0 131 0 0 69 25 0
13.7 21 0 0 131 0 0 69 25 0
13.8 21 0 0 130 0 0 69 25 0
13.9 20 0 0 130 0 0 69 26 0
14 20 0 0 131 0 0 69 26 0
14.1 20 0 0 132 0 0 69 26 0
14.2 16 0 0 135 0 0 69 26 0
14.3 16 0 0 136 0 0 69 26 0
14.4 17 0 0 139 0 0 69 24 0
14.5 17 0 0 138 0 0 69 24 0
14.6 16 0 0 138 0 0 69 24 0
14.7 16 0 0 138 0 0 69 24 0
14.8 16 0 0 138 0 0 69 23 0
14.9 15 0 0 139 0 0 68 23 0
15 15 0 0 140 0 0 68 23 0
15.1 14 0 0 139 0 0 67 24 1
15.2 14 0 0 136 0 0 66 24 1
15.3 14 0 0 136 0 0 66 24 2
15.4 14 0 0 137 0 0 66 23 2
15.5 13 0 0 141 0 0 66 21 0
15.6 13 0 0 142 0 0 66 21 0
15.7 13 0 0 145 0 0 66 21 0
15.8 13 0 0 144 0 0 66 21 0
15.9 12 0 0 143 0 0 66 21 0
16 13 0 0 143 0 0 66 19 0
16.1 12 0 0 146 0 0 66 19 0
16.2 12 0 0 146 0 0 66 19 0
16.3 12 0 0 144 0 0 66 19 0
16.4 11 0 0 146 0 0 65 19 0
16.5 11 0 0 144 0 0 65 18 0
16.6 11 0 0 146 0 0 64 18 0
16.7 10 0 0 148 0 0 64 19 0
16.8 10 0 0 149 0 0 64 19 0
16.9 10 0 0 150 0 0 64 19 0
17 10 0 0 151 0 0 64 19 0
17.1 10 0 0 153 0 0 63 19 0
17.2 9 0 0 154 0 0 63 19 0
17.3 10 0 0 155 0 0 63 19 0
17.4 8 0 0 158 0 0 63 20 0
17.5 8 0 0 159 0 0 63 20 0
17.6 7 0 0 158 0 0 63 20 0
17.7 6 0 0 160 0 0 63 20 0
17.8 5 0 0 163 0 0 63 20 0
17.9 6 0 0 164 0 0 63 20 0
18 6 0 0 165 0 0 62 20 0
18.1 6 0 0 165 0 0 61 20 0
18.2 6 0 0 169 0 0 61 20 0
18.3 6 0 0 170 0 0 61 20 0
18.4 5 0 0 171 0 0 61 21 0
18.5 4 0 0 175 0 0 61 22 0
18.6 4 0 0 179 0 0 61 22 0
18.7 4 0 0 177 0 0 61 21 0
18.8 4 0 0 176 0 0 61 21 0
18.9 4 0 0 175 0 0 61 21 0
19 3 0 0 176 0 0 60 19 0
19.1 3 0 0 177 0 0 60 19 0
19.2 3 0 0 176 0 0 60 19 0
19.3 3 0 0 177 0 0 60 19 0
19.4 3 0 0 178 0 0 60 19 0
19.5 3 0 0 178 0 0 60 19 0
19.6 3 0 0 178 0 0 59 19 0
19.7 3 0 0 179 0 0 59 19 0
19.8 3 0 0 178 0 0 59 19 0
19.9 3 0 0 177 0 0 59 19 0
20 3 0 0 179 0 0 59 19 0
