0 100 76 0 0 100 0 0 0 20
0.1 100 71 5 0 91 8 1 0 20
0.2 103 66 10 0 87 10 3 0 20
0.3 102 56 19 1 77 16 6 0 20
0.4 109 50 20 6 67 25 7 0 20
0.5 112 43 26 7 61 25 12 0 20
0.6 117 39 25 12 56 28 14 0 20
0.7 121 37 26 12 53 30 15 0 20
0.8 123 34 27 14 48 27 23 0 20
0.9 125 32 26 17 47 26 25 0 20
1 127 29 27 19 41 30 27 1 20
1.1 130 29 26 21 40 24 34 1 20
1.2 129 22 28 24 34 25 39 2 20
1.3 129 20 27 29 31 28 39 1 19
1.4 127 17 27 33 27 28 42 2 18
1.5 129 15 25 40 25 28 44 1 17
1.6 133 14 22 45 21 26 50 1 17
1.7 128 13 21 47 16 31 50 1 17
1.8 122 10 19 53 15 27 55 2 17
1.9 120 9 16 58 14 27 56 4 17
2 118 9 16 58 14 24 59 4 17
2.1 117 6 16 63 14 18 65 4 17
2.2 120 6 15 64 14 18 65 4 17
2.3 118 6 15 64 12 18 65 5 17
2.4 118 6 14 66 11 19 65 5 17
2.5 122 4 14 69 9 19 67 5 17
2.6 120 3 14 73 8 20 67 4 15
2.7 122 3 13 75 7 20 68 4 15
2.8 121 3 12 79 6 17 71 4 14
2.9 119 2 13 79 5 17 72 4 14
3 115 2 11 82 5 15 74 5 15
3.1 115 2 9 85 4 14 76 5 15
3.2 106 2 7 91 3 15 76 4 14
3.3 102 2 7 92 3 14 76 3 13
3.4 102 1 5 96 2 14 77 3 12
3.5 100 0 6 97 2 12 79 2 11
3.6 100 0 5 101 2 12 79 3 11
3.7 97 0 3 104 2 9 81 4 11
3.8 95 0 3 103 2 9 81 4 11
3.9 92 0 1 105 2 7 83 4 11
4 93 0 1 106 1 7 84 3 10
4.1 91 0 1 108 0 6 86 3 9
4.2 88 0 1 109 0 4 88 4 9
4.3 88 0 1 109 0 4 88 4 9
4.4 88 0 1 111 0 4 88 4 9
4.5 85 0 1 113 0 4 88 4 9
4.6 84 0 1 113 0 4 88 4 9
4.7 84 0 1 114 0 4 88 3 8
4.8 82 0 1 114 0 4 87 3 8
