0 100 76 0 0 100 0 0 0 20
0.1 102 70 4 0 89 10 1 0 21
0.2 106 65 9 0 78 19 3 0 20
0.3 109 56 17 1 73 22 5 0 20
0.4 110 55 17 2 64 30 6 0 20
0.5 111 51 17 5 60 31 9 0 20
0.6 114 49 16 8 51 37 11 0 20
0.7 117 46 17 11 47 41 11 0 20
0.8 123 42 20 12 42 42 15 0 20
0.9 125 39 22 13 38 42 19 0 20
1 126 34 24 16 36 36 27 0 20
1.1 128 32 24 18 32 37 30 0 20
1.2 128 30 25 19 30 35 34 0 20
1.3 131 29 26 19 28 34 37 0 20
1.4 131 26 24 24 22 37 40 0 20
1.5 132 24 25 25 21 33 45 0 20
1.6 134 24 22 28 21 32 46 0 20
1.7 134 21 24 29 18 31 50 0 20
1.8 134 17 25 32 18 28 53 0 20
1.9 138 15 25 32 16 28 55 0 20
2 142 13 27 32 11 30 58 0 20
2.1 145 11 28 33 11 27 61 0 21
2.2 147 10 26 37 10 24 65 1 21
2.3 148 9 25 39 9 24 66 1 20
2.4 150 9 24 40 7 25 67 2 20
2.5 153 9 21 43 7 23 68 2 20
2.6 151 5 19 50 5 24 69 2 18
2.7 151 4 18 54 4 24 70 3 16
2.8 148 4 15 59 3 22 73 3 15
2.9 147 4 13 62 3 22 73 4 15
3 145 4 13 64 2 21 74 4 14
3.1 148 4 12 66 2 18 77 3 13
3.2 146 4 11 67 2 15 80 4 13
3.3 149 3 12 67 2 14 80 4 13
3.4 145 3 10 68 1 14 81 6 13
3.5 145 3 9 71 1 14 80 5 12
3.6 147 2 10 70 0 14 81 7 12
3.7 143 2 8 73 0 14 80 8 11
3.8 143 1 9 74 0 12 82 7 10
3.9 143 0 10 77 0 11 83 6 9
4 140 0 10 78 0 9 85 8 8
4.1 138 0 10 79 0 9 85 9 7
4.2 136 0 9 83 0 9 85 8 5
4.3 132 0 8 86 0 8 85 9 5
4.4 128 0 8 88 0 7 86 8 4
4.5 129 0 5 91 0 7 86 10 4
4.6 126 0 5 92 0 7 86 13 3
4.7 126 0 5 93 0 7 86 13 2
4.8 129 0 4 94 0 7 84 13 2
4.9 127 0 4 96 0 6 84 13 2
5 125 0 3 98 0 5 85 13 1
5.1 125 0 3 99 0 5 85 13 1
5.2 118 0 2 102 0 5 85 14 1
5.3 117 0 1 104 0 4 86 14 1
5.4 119 0 1 104 0 4 86 13 1
5.5 112 0 1 106 0 3 87 14 1
5.6 110 0 0 109 0 3 86 14 1
5.7 109 0 0 110 0 3 86 14 1
5.8 110 0 0 108 0 2 87 15 1
5.9 111 0 0 110 0 2 87 16 1
6 109 0 0 112 0 2 87 17 1
6.1 113 0 0 111 0 2 85 17 1
6.2 113 0 0 112 0 2 85 17 1
6.3 115 0 0 112 0 2 83 16 1
6.4 114 0 0 115 0 2 83 16 1
6.5 111 0 0 116 0 2 83 16 1
6.6 107 0 0 117 0 1 84 18 1
6.7 106 0 0 118 0 1 84 18 1
6.8 102 0 0 120 0 1 84 17 1
6.9 97 0 0 120 0 1 83 16 1
7 97 0 0 121 0 1 83 16 1
7.1 96 0 0 123 0 1 83 17 1
7.2 93 0 0 126 0 1 83 17 0
7.3 89 0 0 125 0 1 83 18 0
7.4 85 0 0 125 0 1 83 17 0
7.5 79 0 0 126 0 1 83 18 0
7.6 79 0 0 126 0 1 83 18 0
7.7 75 0 0 126 0 1 82 19 0
7.8 74 0 0 126 0 1 82 19 0
7.9 74 0 0 126 0 1 82 19 0
8 69 0 0 127 0 1 82 20 0
8.1 69 0 0 127 0 1 81 20 0
8.2 69 0 0 127 0 1 81 20 0
8.3 69 0 0 128 0 0 81 20 0
8.4 64 0 0 128 0 0 81 20 0
8.5 64 0 0 129 0 0 80 21 0
8.6 65 0 0 131 0 0 80 22 0
8.7 63 0 0 131 0 0 80 22 0
8.8 62 0 0 132 0 0 80 23 0
8.9 61 0 0 133 0 0 79 25 0
9 57 0 0 134 0 0 78 26 0
9.1 59 0 0 136 0 0 78 26 0
9.2 59 0 0 135 0 0 78 26 0
9.3 58 0 0 136 0 0 77 27 0
9.4 58 0 0 136 0 0 77 27 0
9.5 54 0 0 135 0 0 77 31 0
9.6 52 0 0 138 0 0 77 31 0
9.7 51 0 0 139 0 0 76 31 0
9.8 50 0 0 139 0 0 76 31 0
9.9 51 0 0 139 0 0 76 31 0
10 48 0 0 137 0 0 75 31 0
10.1 49 0 0 136 0 0 75 31 0
10.2 48 0 0 135 0 0 73 32 0
10.3 48 0 0 137 0 0 72 32 0
10.4 47 0 0 135 0 0 71 33 0
10.5 42 0 0 138 0 0 71 32 0
10.6 39 0 0 139 0 0 71 33 0
10.7 38 0 0 138 0 0 71 33 0
