0 100 76 0 0 100 0 0 0 20
0.1 101 69 5 2 94 5 0 0 20
0.2 101 63 9 4 89 9 1 0 20
0.3 101 52 18 6 81 16 2 0 20
0.4 102 46 22 8 76 18 5 0 20
0.5 102 46 19 11 70 22 7 0 20
0.6 102 41 23 12 62 25 12 1 20
0.7 104 37 26 13 56 28 14 1 20
0.8 106 36 24 16 49 34 15 1 20
0.9 108 34 24 18 45 35 18 1 20
1 114 31 25 20 42 33 23 1 20
1.1 115 26 26 25 38 34 26 1 20
1.2 115 26 26 25 35 34 29 1 20
1.3 116 19 30 28 33 35 30 1 20
1.4 118 14 33 31 29 37 31 1 20
1.5 119 13 31 35 28 36 33 0 19
1.6 120 13 27 39 26 35 36 0 19
1.7 119 11 25 41 22 34 40 0 19
1.8 120 11 24 41 22 32 42 0 19
1.9 120 10 23 43 21 31 44 0 19
2 120 9 22 47 20 28 48 0 18
2.1 122 8 21 50 19 24 53 1 18
2.2 120 7 18 54 17 23 56 1 18
2.3 123 7 16 56 16 22 58 1 18
2.4 123 7 13 60 16 21 59 0 17
2.5 123 5 15 61 12 22 62 0 17
2.6 122 5 15 63 10 22 63 0 17
2.7 118 4 15 64 7 22 66 1 17
2.8 116 4 14 65 6 21 68 2 17
2.9 114 4 11 69 4 21 70 0 15
3 112 4 11 68 4 19 71 0 15
3.1 109 4 10 69 4 18 72 0 15
3.2 109 4 9 69 4 16 73 0 15
3.3 106 3 10 69 3 13 76 3 15
3.4 105 3 10 67 3 13 75 5 15
3.5 103 3 9 69 3 10 78 5 14
3.6 99 3 8 69 3 9 78 5 14
3.7 103 3 8 71 2 9 79 4 13
3.8 105 3 8 71 2 8 79 4 13
3.9 105 2 9 73 2 8 79 4 12
4 104 2 9 73 2 8 79 4 12
4.1 104 2 8 76 2 7 80 3 11
4.2 99 2 6 80 0 8 80 3 10
4.3 101 2 6 81 0 7 81 3 10
4.4 101 2 5 83 0 7 81 5 10
4.5 100 0 6 85 0 7 81 6 10
4.6 103 0 5 87 0 7 81 6 10
4.7 104 0 5 88 0 6 80 6 9
4.8 105 0 5 89 0 5 81 6 9
4.9 101 0 5 91 0 4 82 4 7
5 101 0 3 94 0 3 83 5 7
5.1 98 0 3 95 0 3 83 6 7
5.2 97 0 3 96 0 2 83 6 7
5.3 97 0 3 97 0 2 83 6 7
5.4 95 0 3 93 0 1 84 7 7
5.5 97 0 3 93 0 1 84 7 7
5.6 94 0 3 91 0 1 84 7 6
5.7 91 0 2 92 0 1 84 7 6
5.8 89 0 1 93 0 0 85 7 6
5.9 82 0 1 94 0 0 85 7 5
6 78 0 1 96 0 0 85 7 5
6.1 77 0 1 97 0 0 85 7 5
6.2 78 0 1 97 0 0 85 7 5
6.3 75 0 1 96 0 0 85 8 5
6.4 72 0 1 97 0 0 83 10 5
6.5 75 0 1 97 0 0 83 11 5
6.6 66 0 1 102 0 0 83 12 3
6.7 64 0 1 102 0 0 83 13 3
6.8 59 0 1 103 0 0 83 12 2
6.9 57 0 1 103 0 0 83 12 3
7 56 0 1 105 0 0 83 13 3
7.1 57 0 1 105 0 0 82 13 3
7.2 56 0 1 107 0 0 82 12 2
7.3 59 0 1 106 0 0 82 13 2
7.4 59 0 1 107 0 0 81 14 2
7.5 60 0 1 107 0 0 81 13 1
7.6 61 0 1 109 0 0 79 13 1
7.7 61 0 1 109 0 0 79 14 1
7.8 59 0 1 111 0 0 79 13 0
7.9 62 0 0 114 0 0 78 13 0
8 60 0 0 116 0 0 78 14 0
8.1 58 0 0 120 0 0 76 14 0
8.2 56 0 0 120 0 0 76 16 0
8.3 53 0 0 120 0 0 76 16 0
8.4 52 0 0 121 0 0 75 17 0
8.5 52 0 0 121 0 0 75 17 0
8.6 48 0 0 123 0 0 75 17 0
8.7 47 0 0 124 0 0 75 19 0
8.8 47 0 0 123 0 0 75 19 0
8.9 47 0 0 122 0 0 74 19 0
9 47 0 0 124 0 0 74 19 0
9.1 45 0 0 125 0 0 73 20 0
9.2 43 0 0 128 0 0 72 21 0
9.3 44 0 0 130 0 0 71 23 0
9.4 44 0 0 129 0 0 71 23 0
9.5 42 0 0 130 0 0 71 22 0
9.6 43 0 0 132 0 0 71 22 0
9.7 42 0 0 131 0 0 71 22 0
9.8 40 0 0 131 0 0 70 23 0
9.9 40 0 0 130 0 0 70 23 0
10 40 0 0 131 0 0 70 22 0
10.1 39 0 0 131 0 0 70 22 0
