0 100 76 0 0 100 0 0 0 20
0.1 102 64 12 0 90 10 0 0 20
0.2 101 62 13 1 84 13 3 0 20
0.3 103 56 19 1 76 19 5 0 20
0.4 107 47 25 3 71 22 7 0 20
0.5 108 41 30 4 66 25 9 0 20
0.6 113 36 35 4 60 30 10 0 20
0.7 115 33 34 8 55 35 10 0 20
0.8 114 29 34 12 49 37 14 0 20
0.9 116 26 37 12 47 37 14 0 20
1 116 24 37 14 38 42 17 0 20
1.1 116 22 39 14 34 40 23 1 21
1.2 117 21 37 17 32 38 27 1 21
1.3 121 19 34 22 27 41 29 1 21
1.4 125 13 34 27 24 35 37 1 21
1.5 125 12 33 29 24 30 42 1 21
1.6 126 10 31 33 20 32 44 2 20
1.7 131 10 29 35 17 31 48 2 20
1.8 132 10 26 39 17 28 51 2 20
1.9 134 9 25 40 16 28 52 2 20
2 134 8 23 43 16 25 55 2 20
2.1 129 7 21 46 15 25 56 3 20
2.2 127 7 18 49 15 23 58 5 20
2.3 125 5 19 49 15 20 61 5 20
2.4 128 5 16 53 15 18 63 5 20
2.5 126 4 14 56 13 20 62 4 20
2.6 125 4 14 57 11 21 63 4 20
2.7 122 4 12 59 11 18 66 4 20
2.8 127 4 12 60 8 17 70 3 19
2.9 125 2 13 63 8 15 71 2 18
3 127 2 12 64 8 14 72 2 18
3.1 125 2 9 66 7 15 72 2 18
3.2 123 2 9 66 7 14 73 2 18
3.3 127 2 9 65 6 14 74 2 18
3.4 127 2 8 67 6 13 75 2 18
3.5 123 2 8 68 4 10 80 2 18
3.6 126 2 8 70 3 10 80 0 16
3.7 122 1 7 73 3 9 80 2 15
3.8 121 1 6 77 2 9 78 2 14
3.9 120 1 6 78 2 9 78 2 13
4 121 1 5 80 2 8 79 3 13
4.1 121 1 5 82 2 8 79 3 11
4.2 119 1 5 82 2 8 79 5 11
4.3 117 1 5 82 2 8 79 6 10
4.4 118 1 5 83 2 8 79 6 9
4.5 118 1 5 85 2 8 79 6 9
4.6 116 1 5 87 2 8 78 6 9
4.7 115 1 5 88 2 7 79 7 9
4.8 115 1 5 88 2 7 79 7 9
4.9 117 0 5 90 2 6 80 6 8
5 116 0 5 93 1 7 79 6 8
5.1 112 0 4 95 1 7 79 7 8
5.2 109 0 4 97 1 7 79 7 7
5.3 104 0 4 97 1 5 81 7 7
5.4 105 0 3 99 1 5 80 7 6
5.5 105 0 2 99 1 4 80 7 6
5.6 103 0 2 99 1 4 79 7 6
5.7 106 0 2 101 1 4 78 6 6
5.8 100 0 1 103 1 4 78 6 5
5.9 100 0 1 103 1 4 77 6 5
6 99 0 1 103 1 4 77 6 5
6.1 96 0 1 102 1 3 78 6 5
6.2 95 0 1 104 1 3 78 6 5
6.3 90 0 1 105 1 2 78 9 5
6.4 86 0 0 108 1 2 78 11 5
6.5 81 0 0 108 1 2 78 12 4
6.6 75 0 0 109 1 2 78 13 4
6.7 70 0 0 110 1 2 78 15 4
6.8 68 0 0 111 1 2 78 17 4
6.9 68 0 0 112 0 2 79 16 3
7 66 0 0 114 0 2 79 16 3
7.1 65 0 0 114 0 2 78 16 3
7.2 64 0 0 114 0 2 78 18 3
7.3 63 0 0 113 0 1 79 18 3
7.4 59 0 0 114 0 1 79 19 3
7.5 56 0 0 112 0 1 78 19 3
7.6 53 0 0 112 0 1 78 18 2
7.7 51 0 0 115 0 1 78 19 1
7.8 54 0 0 118 0 1 77 17 0
7.9 55 0 0 118 0 1 77 17 0
8 52 0 0 118 0 1 77 17 0
8.1 54 0 0 118 0 1 77 17 0
8.2 51 0 0 121 0 0 78 18 0
8.3 52 0 0 121 0 0 78 18 0
8.4 49 0 0 119 0 0 78 19 0
8.5 48 0 0 119 0 0 76 19 0
8.6 47 0 0 120 0 0 76 18 0
8.7 51 0 0 122 0 0 76 18 0
8.8 49 0 0 123 0 0 76 19 0
8.9 48 0 0 125 0 0 76 20 0
9 46 0 0 124 0 0 76 20 1
9.1 45 0 0 124 0 0 76 22 1
9.2 41 0 0 125 0 0 76 23 0
9.3 40 0 0 126 0 0 76 23 0
9.4 35 0 0 126 0 0 76 25 0
9.5 36 0 0 125 0 0 75 25 0
9.6 37 0 0 125 0 0 75 26 0
9.7 37 0 0 125 0 0 75 26 0
9.8 38 0 0 126 0 0 75 25 0
9.9 38 0 0 127 0 0 75 25 0
10 38 0 0 128 0 0 75 25 0
10.1 37 0 0 128 0 0 75 25 0
10.2 38 0 0 128 0 0 75 25 0
10.3 36 0 0 127 0 0 75 25 0
