0 100 76 0 0 100 0 0 0 20
0.1 101 69 7 0 94 6 0 0 20
0.2 101 62 12 2 80 18 2 0 20
0.3 103 58 15 3 72 25 3 0 20
0.4 108 55 17 4 60 35 4 0 20
0.5 109 51 19 6 50 43 5 0 20
0.6 109 48 20 8 47 41 10 0 20
0.7 111 43 22 11 43 42 12 0 20
0.8 114 41 22 13 39 43 15 0 20
0.9 115 37 23 15 36 42 19 0 20
1 117 34 22 19 34 39 24 0 20
1.1 118 30 24 20 32 40 25 0 20
1.2 120 26 28 20 28 39 30 0 20
1.3 121 22 29 23 23 38 36 1 19
1.4 118 22 27 25 22 34 41 1 19
1.5 118 18 27 30 21 31 45 0 18
1.6 121 16 26 34 18 32 47 0 18
1.7 120 14 25 37 17 29 51 1 18
1.8 119 12 22 44 15 28 54 1 18
1.9 119 11 20 46 14 29 53 1 18
2 119 9 21 47 13 28 55 1 18
2.1 117 6 21 51 13 28 55 2 18
2.2 115 6 20 52 13 24 59 2 18
2.3 112 5 19 54 12 24 60 4 18
2.4 108 3 19 56 10 25 61 5 17
2.5 108 2 18 60 9 22 64 3 15
2.6 107 2 17 62 8 23 64 2 14
2.7 103 2 13 66 8 18 69 3 14
2.8 104 2 12 67 7 18 70 2 13
2.9 104 1 13 66 6 18 70 3 13
3 101 0 13 68 6 14 74 3 12
3.1 101 0 13 69 5 14 75 4 12
3.2 101 0 13 70 4 13 77 3 10
3.3 100 0 12 71 4 12 77 4 10
3.4 98 0 12 71 3 11 79 4 10
3.5 97 0 12 71 3 10 79 3 9
3.6 91 0 10 74 3 9 79 3 8
3.7 91 0 10 75 2 8 80 3 8
3.8 93 0 9 75 2 8 80 3 8
3.9 93 0 9 77 2 6 81 3 8
4 92 0 9 77 2 6 81 2 7
4.1 90 0 9 78 1 7 81 2 7
4.2 92 0 9 78 1 7 81 2 7
4.3 91 0 9 78 1 6 82 2 7
4.4 83 0 9 78 1 4 84 4 6
4.5 80 0 7 80 1 4 84 4 6
4.6 77 0 7 80 1 4 83 5 6
4.7 78 0 7 80 1 4 83 5 6
4.8 77 0 6 84 1 3 83 6 6
4.9 79 0 6 84 1 3 83 6 6
5 86 0 5 86 1 3 82 6 6
5.1 86 0 5 88 1 2 83 6 6
5.2 85 0 5 88 1 2 83 6 6
5.3 82 0 4 91 1 2 82 4 5
5.4 82 0 2 94 1 2 82 4 5
