0 100 76 0 0 100 0 0 0 20
0.1 101 69 4 1 89 10 0 0 20
0.2 104 62 9 3 84 12 3 0 20
0.3 102 57 9 8 78 16 5 0 20
0.4 105 47 19 8 66 27 6 0 20
0.5 106 39 26 9 59 33 7 0 20
0.6 107 37 25 12 57 31 11 0 20
0.7 108 35 25 14 48 34 17 0 20
0.8 110 28 31 15 45 35 19 0 20
0.9 110 26 31 17 40 36 23 0 20
1 110 25 29 20 39 28 32 0 20
1.1 110 24 29 21 29 33 35 0 20
1.2 112 18 33 24 24 35 38 0 20
1.3 112 15 32 28 23 34 40 1 20
1.4 116 11 28 36 21 32 44 1 20
1.5 118 11 26 40 19 31 46 0 18
1.6 119 10 26 43 18 28 50 0 18
1.7 122 9 25 45 15 30 51 0 18
1.8 119 9 19 51 15 25 56 0 18
1.9 120 9 19 51 12 26 58 0 18
2 115 9 18 52 10 22 64 1 18
2.1 116 8 19 52 10 21 65 1 18
2.2 112 8 19 54 8 18 69 1 18
2.3 109 6 18 57 8 16 70 1 18
2.4 111 6 17 58 7 15 72 1 18
2.5 109 6 16 60 7 14 72 0 17
2.6 110 6 14 61 7 14 72 0 17
2.7 110 5 14 64 7 14 72 0 17
2.8 107 4 13 66 7 13 72 2 17
2.9 110 4 13 68 6 13 72 1 14
3 109 4 12 71 5 11 74 0 13
3.1 113 4 11 74 5 8 76 0 13
3.2 113 4 9 75 5 8 76 1 13
3.3 112 4 7 78 5 7 77 0 12
3.4 115 3 7 79 4 6 78 0 12
3.5 113 3 7 80 4 6 78 1 12
3.6 110 3 6 82 4 4 80 3 12
3.7 107 2 5 84 3 5 79 4 12
3.8 106 0 7 84 3 5 79 4 12
3.9 104 0 7 84 2 6 79 3 12
4 101 0 5 85 1 7 79 3 12
4.1 101 0 5 85 1 7 79 4 12
4.2 99 0 5 85 0 8 79 4 12
4.3 98 0 5 86 0 8 79 3 11
4.4 95 0 5 86 0 8 78 4 11
4.5 94 0 5 86 0 8 78 4 11
4.6 95 0 5 85 0 7 79 4 12
4.7 94 0 5 85 0 7 79 4 12
4.8 92 0 5 86 0 7 79 5 11
4.9 92 0 5 87 0 7 79 6 10
