0 100 76 0 0 100 0 0 0 20
0.1 103 70 5 0 92 7 1 0 20
0.2 103 63 10 1 88 9 3 0 20
0.3 102 58 13 3 83 13 4 0 20
0.4 101 49 20 5 74 20 6 0 20
0.5 104 40 27 7 63 30 7 1 20
0.6 107 38 27 9 60 32 8 1 20
0.7 112 32 32 10 56 33 11 1 20
0.8 117 28 33 15 47 37 15 0 19
0.9 120 26 30 21 46 34 19 0 19
1 120 24 30 23 45 30 24 0 19
1.1 122 20 29 27 40 28 31 1 19
1.2 121 19 25 32 36 29 33 1 19
1.3 124 17 25 34 34 29 35 1 19
1.4 126 17 21 39 31 30 37 2 19
1.5 126 17 20 40 30 30 38 2 19
1.6 127 14 19 43 28 26 44 2 19
1.7 124 11 20 45 25 24 49 2 19
1.8 122 11 19 46 21 21 56 2 19
1.9 123 8 19 49 20 18 59 2 19
2 121 5 20 51 19 18 60 3 19
2.1 120 5 18 54 17 19 60 4 18
2.2 119 4 18 54 16 16 63 4 18
2.3 119 4 16 57 13 17 65 4 18
2.4 118 4 16 58 11 17 67 4 16
2.5 117 4 14 63 9 17 69 4 15
2.6 119 4 13 65 9 16 69 5 15
2.7 120 3 13 66 9 16 69 5 15
2.8 119 3 10 71 7 16 71 4 14
2.9 116 2 11 73 7 15 72 5 14
3 121 2 9 76 7 14 73 5 14
3.1 117 2 8 77 7 12 75 5 14
3.2 116 2 7 80 5 11 78 6 13
3.3 114 2 5 83 5 11 78 6 13
3.4 110 2 4 84 5 10 79 7 13
3.5 110 2 4 84 5 8 81 7 13
3.6 111 2 4 84 5 7 82 6 12
3.7 111 2 4 88 4 7 82 3 9
3.8 115 2 3 89 2 9 82 3 9
3.9 115 2 3 89 1 10 82 3 9
4 115 2 2 90 1 10 82 3 9
4.1 115 2 2 91 1 10 82 4 8
4.2 118 1 3 90 1 9 82 4 8
4.3 112 1 3 91 1 9 82 5 8
4.4 111 1 3 88 1 9 81 5 7
4.5 111 1 3 91 1 9 81 5 6
4.6 109 1 3 92 1 8 82 7 6
