0 100 76 0 0 100 0 0 0 20
0.1 99 68 8 0 88 12 0 0 20
0.2 100 63 10 2 82 15 2 0 20
0.3 100 56 17 2 75 20 4 0 21
0.4 104 48 24 2 70 24 5 0 21
0.5 108 44 22 9 62 29 8 0 21
0.6 109 37 28 10 51 36 11 0 21
0.7 110 35 30 10 49 36 13 0 21
0.8 110 31 31 13 42 39 16 0 21
0.9 112 29 25 21 34 41 21 0 21
1 114 22 28 25 31 41 24 0 21
1.1 114 22 28 24 28 40 28 0 21
1.2 115 21 28 27 25 40 30 0 21
1.3 119 19 28 29 23 40 32 0 21
1.4 118 18 26 33 22 39 34 0 21
1.5 119 16 27 34 17 39 38 0 21
1.6 118 15 24 38 15 39 40 1 21
1.7 117 15 20 43 11 40 42 1 21
1.8 117 15 15 47 10 38 45 1 21
1.9 115 13 16 49 9 33 51 2 20
2 112 12 14 52 8 25 60 2 20
2.1 117 10 16 52 8 24 61 2 20
2.2 116 7 19 53 6 25 62 1 19
2.3 117 5 19 55 6 21 66 1 19
2.4 119 5 18 57 5 22 65 1 19
2.5 123 5 16 59 5 20 67 1 19
2.6 124 5 14 61 3 21 67 1 19
2.7 122 5 12 63 3 21 67 1 18
2.8 125 5 9 67 3 18 70 4 18
2.9 125 3 11 68 2 18 71 4 17
3 126 3 10 69 1 18 72 3 16
3.1 124 3 9 70 1 16 74 3 15
3.2 119 2 10 71 1 16 73 3 15
3.3 120 2 10 72 0 15 75 2 14
3.4 120 2 9 72 0 15 75 2 14
3.5 120 2 7 73 0 12 78 2 14
3.6 122 2 7 74 0 12 77 1 13
3.7 122 1 5 76 0 10 79 1 13
3.8 118 1 5 75 0 9 79 1 13
3.9 119 1 3 76 0 8 78 2 13
4 121 1 3 76 0 7 79 2 13
4.1 118 1 3 77 0 7 79 3 13
4.2 120 1 3 77 0 6 80 3 13
4.3 122 1 2 78 0 6 80 4 13
4.4 126 1 2 79 0 5 81 5 13
4.5 125 1 2 79 0 5 81 6 13
4.6 121 1 2 84 0 5 81 5 11
4.7 121 1 2 85 0 4 82 5 11
4.8 119 1 2 87 0 4 81 4 10
