0 100 76 0 0 100 0 0 0 20
0.1 102 68 8 0 88 8 3 0 20
0.2 105 61 14 1 80 15 4 0 20
0.3 109 47 24 5 73 21 5 0 20
0.4 114 44 24 8 68 24 7 0 20
0.5 112 38 28 9 58 28 12 1 20
0.6 109 35 28 12 55 26 17 1 20
0.7 108 33 27 15 51 25 22 1 20
0.8 110 29 27 19 46 26 26 1 20
0.9 110 25 30 20 39 28 31 0 19
1 110 23 31 21 35 31 32 0 20
1.1 111 23 26 26 29 32 37 0 19
1.2 110 22 23 30 27 29 42 1 19
1.3 107 22 19 34 22 31 45 1 19
1.4 109 22 18 35 19 32 47 1 19
1.5 111 21 18 36 18 31 49 1 19
1.6 107 19 17 41 15 31 52 2 19
1.7 105 19 14 45 14 29 55 2 19
1.8 106 17 16 44 14 28 56 2 19
1.9 109 14 14 49 11 30 57 1 18
2 108 12 15 50 8 31 59 1 18
2.1 111 10 15 53 7 28 63 0 17
2.2 112 10 15 53 7 27 64 0 17
2.3 116 8 17 53 7 25 66 0 17
2.4 117 7 15 56 7 24 67 0 17
2.5 116 7 14 57 6 24 68 1 17
2.6 118 7 12 59 5 24 69 1 17
2.7 117 6 13 60 4 25 68 1 17
2.8 119 5 14 59 4 23 69 1 17
2.9 115 5 13 62 4 20 71 0 16
3 113 5 13 62 4 18 73 1 16
3.1 112 5 10 65 2 17 76 1 15
3.2 109 4 9 69 2 14 79 3 15
3.3 107 4 8 70 2 14 78 5 15
3.4 110 4 8 70 2 12 80 5 15
3.5 114 3 7 73 2 10 82 5 15
3.6 113 3 7 73 2 10 82 5 15
3.7 109 3 6 79 2 10 82 5 13
3.8 107 3 6 80 2 8 84 5 13
3.9 108 3 5 80 1 7 85 4 14
4 106 3 3 82 1 7 85 4 13
4.1 108 3 2 83 1 7 85 4 13
4.2 109 3 2 84 1 7 85 4 13
4.3 105 3 2 85 1 6 85 4 13
4.4 105 3 2 85 1 4 87 4 13
4.5 103 3 2 85 1 3 88 6 13
4.6 99 1 3 87 1 3 87 5 12
4.7 98 1 3 90 1 3 85 6 12
4.8 97 1 3 90 1 3 85 6 12
4.9 94 1 3 91 1 3 85 6 12
5 93 1 2 96 1 3 85 4 10
5.1 94 1 2 95 1 2 86 4 10
5.2 89 0 2 97 1 2 85 5 10
5.3 89 0 2 96 1 2 84 7 10
5.4 89 0 2 96 1 2 84 8 10
5.5 90 0 2 97 1 2 84 7 9
5.6 86 0 2 98 1 2 84 8 9
5.7 88 0 2 99 1 2 84 7 8
5.8 86 0 1 103 1 1 84 7 7
5.9 85 0 1 103 1 1 83 7 7
6 84 0 1 102 1 1 83 8 6
6.1 83 0 1 105 1 1 83 7 5
6.2 83 0 1 104 1 1 83 7 5
6.3 80 0 1 106 0 2 83 8 5
6.4 79 0 1 106 0 2 83 8 5
6.5 80 0 1 106 0 2 83 7 4
6.6 75 0 1 106 0 2 83 7 4
6.7 72 0 1 103 0 2 81 7 4
6.8 75 0 1 105 0 2 80 8 4
6.9 73 0 1 107 0 2 80 8 4
7 72 0 1 107 0 2 80 8 4
7.1 69 0 1 109 0 1 81 7 3
7.2 67 0 1 111 0 1 81 6 2
7.3 65 0 0 112 0 1 81 8 2
7.4 63 0 0 113 0 1 81 7 1
7.5 62 0 0 113 0 1 81 7 1
7.6 63 0 0 116 0 1 80 7 1
7.7 60 0 0 116 0 1 80 7 1
7.8 60 0 0 119 0 1 80 7 1
7.9 63 0 0 119 0 1 80 6 0
8 60 0 0 118 0 1 80 8 0
8.1 57 0 0 121 0 1 79 8 0
8.2 54 0 0 121 0 1 78 10 0
8.3 55 0 0 121 0 1 78 10 0
8.4 57 0 0 121 0 1 78 10 0
8.5 58 0 0 120 0 0 79 10 0
8.6 56 0 0 120 0 0 77 10 0
8.7 54 0 0 123 0 0 77 11 0
8.8 55 0 0 122 0 0 77 11 0
8.9 51 0 0 126 0 0 76 12 0
9 52 0 0 125 0 0 76 11 0
9.1 53 0 0 124 0 0 75 11 0
9.2 54 0 0 124 0 0 75 11 0
9.3 54 0 0 125 0 0 75 11 0
9.4 47 0 0 128 0 0 75 11 2
9.5 51 0 0 128 0 0 74 11 2
9.6 51 0 0 129 0 0 74 11 2
9.7 51 0 0 128 0 0 74 11 2
9.8 47 0 0 131 0 0 74 11 1
9.9 45 0 0 132 0 0 74 11 1
10 44 0 0 131 0 0 74 11 1
10.1 43 0 0 134 0 0 73 11 1
10.2 39 0 0 137 0 0 73 11 1
10.3 40 0 0 137 0 0 73 10 0
10.4 38 0 0 137 0 0 73 10 0
10.5 38 0 0 138 0 0 73 10 0
10.6 38 0 0 137 0 0 73 10 0
10.7 35 0 0 137 0 0 73 11 0
10.8 34 0 0 140 0 0 73 11 0
