0 100 76 0 0 100 0 0 0 20
0.1 101 70 5 1 95 5 0 0 20
0.2 103 63 11 1 88 10 2 0 20
0.3 105 55 17 3 82 15 3 0 20
0.4 109 48 22 4 74 21 5 0 20
0.5 114 41 27 6 65 26 9 0 21
0.6 118 37 25 12 60 29 10 0 21
0.7 121 33 23 17 59 28 12 0 21
0.8 119 29 22 23 55 31 12 0 20
0.9 122 28 20 26 48 35 14 0 20
1 123 26 22 26 43 37 17 1 20
1.1 123 25 20 29 39 37 21 1 20
1.2 124 24 18 32 31 37 29 1 20
1.3 124 21 19 34 29 33 35 1 20
1.4 125 19 18 37 26 31 40 1 20
1.5 126 17 20 36 24 28 45 1 20
1.6 124 15 20 38 21 24 52 1 20
1.7 123 14 19 40 18 24 55 1 20
1.8 121 12 18 43 16 23 58 4 20
1.9 121 9 19 45 15 19 63 4 19
2 124 9 17 48 14 19 63 4 18
2.1 123 6 18 51 13 18 65 4 18
2.2 120 5 17 55 12 19 65 3 17
2.3 120 5 15 56 11 16 69 3 17
2.4 118 5 14 58 11 14 71 3 16
2.5 117 5 13 60 7 18 70 2 15
2.6 118 5 11 62 6 16 73 2 15
2.7 117 4 10 65 6 14 75 3 14
2.8 118 4 10 66 6 14 75 3 14
2.9 117 3 9 69 5 15 74 4 14
3 115 3 8 70 5 15 74 4 14
3.1 117 2 9 73 4 13 77 4 14
3.2 115 2 7 75 4 12 78 4 14
3.3 112 2 6 76 4 10 80 6 14
3.4 112 2 6 76 4 7 83 6 14
3.5 111 1 7 75 4 6 84 7 14
3.6 112 1 6 76 4 6 84 7 14
3.7 113 1 5 77 4 5 85 8 14
3.8 114 1 5 80 4 5 85 6 11
3.9 108 1 4 83 2 6 86 5 9
4 105 1 4 84 2 4 87 5 8
4.1 106 1 3 85 1 5 87 5 8
4.2 106 1 3 85 1 5 87 5 8
4.3 104 1 3 86 1 5 87 6 8
4.4 105 1 3 88 1 5 85 7 8
4.5 106 1 3 89 1 5 85 8 8
4.6 105 1 2 92 1 4 86 10 8
4.7 101 1 2 92 1 4 86 11 8
4.8 101 1 2 96 1 4 86 8 5
4.9 104 1 2 96 1 4 86 8 5
5 102 1 1 100 1 4 86 7 3
5.1 98 1 1 101 1 3 87 7 3
5.2 102 1 1 102 1 3 87 6 2
5.3 102 1 0 103 1 3 86 6 2
5.4 103 1 0 105 1 3 86 6 2
5.5 103 0 1 105 1 3 86 6 2
5.6 105 0 1 107 1 3 85 6 2
5.7 103 0 1 106 1 2 86 7 3
5.8 99 0 1 105 1 2 86 8 3
5.9 99 0 1 105 1 2 85 9 3
6 98 0 1 106 1 2 85 9 3
6.1 97 0 1 108 0 3 84 8 2
6.2 97 0 1 110 0 3 84 9 2
6.3 98 0 1 112 0 3 84 9 2
6.4 95 0 1 112 0 3 84 9 2
6.5 95 0 1 113 0 3 84 10 2
6.6 96 0 1 113 0 3 84 10 2
6.7 90 0 1 114 0 2 85 13 2
6.8 87 0 1 116 0 2 85 13 2
6.9 80 0 1 118 0 1 86 12 1
7 81 0 1 118 0 1 85 12 1
7.1 78 0 0 122 0 1 85 13 1
7.2 74 0 0 125 0 1 85 12 0
7.3 71 0 0 128 0 1 85 13 1
7.4 73 0 0 130 0 1 85 13 1
7.5 68 0 0 131 0 1 85 13 1
7.6 66 0 0 131 0 1 85 14 1
7.7 64 0 0 129 0 1 85 15 1
7.8 60 0 0 129 0 0 86 16 1
7.9 56 0 0 129 0 0 86 16 1
8 55 0 0 132 0 0 84 16 0
8.1 53 0 0 131 0 0 83 16 0
8.2 54 0 0 132 0 0 83 16 0
8.3 57 0 0 131 0 0 83 16 0
8.4 56 0 0 131 0 0 82 16 0
8.5 52 0 0 131 0 0 82 17 0
8.6 52 0 0 130 0 0 82 17 0
8.7 52 0 0 131 0 0 82 17 0
8.8 53 0 0 132 0 0 82 17 0
8.9 52 0 0 132 0 0 81 17 0
9 52 0 0 131 0 0 81 17 0
9.1 52 0 0 131 0 0 81 17 0
9.2 51 0 0 131 0 0 81 16 1
9.3 51 0 0 133 0 0 81 16 1
9.4 49 0 0 136 0 0 80 16 1
9.5 49 0 0 135 0 0 79 15 1
9.6 45 0 0 137 0 0 78 16 0
9.7 44 0 0 137 0 0 78 17 0
9.8 43 0 0 137 0 0 78 17 0
9.9 42 0 0 140 0 0 78 17 0
10 39 0 0 140 0 0 78 18 0
10.1 38 0 0 136 0 0 78 19 0
10.2 39 0 0 144 0 0 78 19 0
10.3 40 0 0 146 0 0 76 19 0
10.4 43 0 0 146 0 0 74 18 0
10.5 42 0 0 145 0 0 74 18 0
10.6 40 0 0 145 0 0 74 18 0
10.7 37 0 0 143 0 0 74 19 0
10.8 35 0 0 142 0 0 73 18 0
10.9 33 0 0 141 0 0 72 18 0
11 33 0 0 142 0 0 72 18 0
11.1 32 0 0 143 0 0 72 19 0
11.2 33 0 0 145 0 0 72 19 0
11.3 31 0 0 148 0 0 72 19 0
11.4 29 0 0 153 0 0 72 19 0
11.5 27 0 0 152 0 0 72 20 0
11.6 24 0 0 150 0 0 72 20 0
11.7 22 0 0 150 0 0 72 19 0
11.8 20 0 0 150 0 0 71 18 1
11.9 18 0 0 152 0 0 70 18 1
12 17 0 0 154 0 0 70 19 1
12.1 16 0 0 153 0 0 70 19 1
12.2 13 0 0 155 0 0 70 18 1
12.3 13 0 0 156 0 0 70 18 1
12.4 13 0 0 160 0 0 68 17 0
12.5 13 0 0 160 0 0 68 18 0
12.6 12 0 0 162 0 0 67 18 0
12.7 12 0 0 161 0 0 67 18 0
12.8 14 0 0 162 0 0 67 18 0
12.9 13 0 0 161 0 0 67 18 0
13 12 0 0 163 0 0 67 18 0
13.1 12 0 0 162 0 0 67 18 0
13.2 12 0 0 164 0 0 67 18 1
13.3 12 0 0 164 0 0 66 18 1
13.4 13 0 0 165 0 0 66 18 2
13.5 12 0 0 165 0 0 65 19 2
13.6 11 0 0 166 0 0 65 18 1
13.7 10 0 0 170 0 0 64 17 0
13.8 10 0 0 170 0 0 64 17 0
13.9 9 0 0 170 0 0 64 17 0
14 9 0 0 174 0 0 64 17 0
14.1 8 0 0 174 0 0 64 17 0
14.2 8 0 0 175 0 0 64 16 0
14.3 8 0 0 177 0 0 63 16 0
14.4 8 0 0 175 0 0 62 16 0
14.5 8 0 0 174 0 0 62 15 0
14.6 8 0 0 173 0 0 62 15 0
14.7 7 0 0 172 0 0 62 15 0
14.8 7 0 0 175 0 0 62 15 0
14.9 7 0 0 176 0 0 62 15 0
15 7 0 0 175 0 0 62 15 0
15.1 7 0 0 175 0 0 62 15 0
15.2 6 0 0 173 0 0 62 15 0
15.3 7 0 0 174 0 0 62 15 0
15.4 6 0 0 176 0 0 62 15 0
15.5 6 0 0 175 0 0 62 15 0
15.6 6 0 0 180 0 0 62 15 0
15.7 6 0 0 183 0 0 61 15 0
15.8 6 0 0 184 0 0 61 15 0
15.9 5 0 0 187 0 0 61 16 0
