0 100 76 0 0 100 0 0 0 20
0.1 103 74 2 0 89 11 0 0 20
0.2 106 67 8 1 74 24 1 0 20
0.3 109 62 13 1 62 31 6 0 20
0.4 110 54 20 2 56 31 12 0 20
0.5 114 50 21 4 50 32 17 1 20
0.6 116 46 22 8 47 33 19 0 19
0.7 116 36 29 10 44 34 21 0 19
0.8 117 35 29 11 41 33 25 0 19
0.9 121 31 29 15 38 33 27 0 19
1 121 30 27 18 33 33 32 0 19
1.1 123 25 26 24 30 34 34 0 19
1.2 122 25 24 26 28 35 35 1 19
1.3 124 22 23 30 25 34 39 1 19
1.4 124 17 24 32 19 37 42 1 19
1.5 123 17 23 34 15 33 49 0 18
1.6 125 16 24 33 15 30 52 0 18
1.7 131 16 21 36 15 25 57 0 18
1.8 130 16 21 36 13 22 62 1 18
1.9 129 15 20 38 10 24 63 1 18
2 132 13 21 42 10 22 64 0 17
2.1 132 13 19 44 10 22 64 0 17
2.2 129 10 16 50 7 23 65 1 17
2.3 129 9 16 52 6 22 67 1 16
2.4 129 8 14 55 6 19 70 1 16
2.5 133 8 13 56 6 19 70 2 16
2.6 136 8 11 59 4 20 71 1 15
2.7 135 7 10 61 4 18 73 1 15
2.8 134 7 10 61 3 18 74 2 15
2.9 130 6 11 63 2 18 75 1 14
3 130 5 11 65 1 18 76 1 14
3.1 132 4 10 67 1 15 79 1 14
3.2 131 3 11 67 0 16 79 1 14
3.3 134 2 12 67 0 14 80 1 14
3.4 133 2 9 69 0 13 81 1 14
3.5 128 2 8 70 0 13 81 1 14
3.6 127 2 7 70 0 11 83 1 14
3.7 125 2 6 71 0 10 84 0 13
3.8 121 2 6 72 0 10 84 0 13
3.9 118 2 6 73 0 9 85 0 13
4 118 2 5 77 0 8 86 0 13
4.1 116 2 5 76 0 6 88 1 13
4.2 111 2 5 76 0 5 89 2 13
4.3 107 2 5 76 0 4 90 3 13
4.4 104 2 5 77 0 4 90 3 13
4.5 100 2 4 79 0 4 90 6 13
4.6 100 2 4 80 0 3 91 7 12
4.7 100 2 4 82 0 3 91 6 11
4.8 97 2 3 83 0 2 91 5 10
4.9 96 2 3 85 0 2 91 4 9
5 98 2 3 85 0 2 91 4 9
5.1 97 1 4 90 0 1 92 4 9
5.2 97 1 4 90 0 1 91 4 9
5.3 94 0 4 90 0 1 91 4 9
5.4 93 0 4 91 0 0 92 3 9
5.5 95 0 3 92 0 0 90 4 9
5.6 94 0 3 93 0 0 90 4 9
5.7 95 0 3 94 0 0 90 3 8
5.8 94 0 3 94 0 0 89 3 8
5.9 91 0 3 94 0 0 89 4 8
6 90 0 2 96 0 0 89 4 8
6.1 86 0 1 98 0 0 89 5 7
6.2 85 0 1 99 0 0 89 6 7
6.3 84 0 1 99 0 0 89 6 7
6.4 81 0 1 100 0 0 88 6 8
6.5 82 0 1 100 0 0 88 6 7
6.6 80 0 1 100 0 0 88 7 7
6.7 79 0 0 104 0 0 87 7 7
6.8 77 0 0 105 0 0 87 5 5
6.9 79 0 0 106 0 0 85 4 4
7 77 0 0 106 0 0 85 7 4
7.1 77 0 0 106 0 0 85 8 4
7.2 76 0 0 106 0 0 85 9 4
7.3 77 0 0 105 0 0 83 10 4
7.4 77 0 0 105 0 0 83 9 3
7.5 74 0 0 106 0 0 82 10 3
7.6 76 0 0 108 0 0 82 9 2
7.7 73 0 0 109 0 0 81 9 2
7.8 74 0 0 108 0 0 81 10 2
7.9 72 0 0 110 0 0 81 11 2
8 73 0 0 109 0 0 81 11 2
8.1 70 0 0 109 0 0 81 11 2
8.2 73 0 0 110 0 0 80 10 1
8.3 73 0 0 110 0 0 80 10 1
8.4 71 0 0 115 0 0 80 11 1
8.5 70 0 0 115 0 0 80 11 1
8.6 68 0 0 116 0 0 80 9 0
8.7 67 0 0 117 0 0 80 10 1
8.8 65 0 0 118 0 0 79 10 0
8.9 64 0 0 117 0 0 78 10 0
9 63 0 0 119 0 0 77 10 0
9.1 64 0 0 121 0 0 77 10 0
9.2 62 0 0 122 0 0 77 10 0
