0 100 76 0 0 100 0 0 0 20
0.1 102 69 6 0 89 9 1 0 20
0.2 103 59 12 3 82 14 2 0 20
0.3 107 50 17 7 76 20 2 0 20
0.4 107 48 19 7 67 27 4 0 20
0.5 110 44 20 10 60 32 5 0 20
0.6 112 37 26 10 54 33 10 0 20
0.7 113 36 25 12 49 35 12 0 20
0.8 116 30 26 17 45 36 15 0 20
0.9 116 28 23 22 42 33 21 0 20
1 118 25 23 25 37 36 22 0 20
1.1 118 20 24 29 33 39 23 1 20
1.2 118 18 24 31 29 39 27 1 20
1.3 115 16 25 33 27 35 32 2 20
1.4 117 16 20 39 26 32 36 2 19
1.5 119 15 20 40 23 33 38 1 19
1.6 120 13 21 42 20 33 41 1 19
1.7 120 12 21 43 15 35 44 1 19
1.8 117 10 18 48 14 31 48 2 19
1.9 117 10 16 51 11 28 54 2 19
2 120 7 18 53 10 26 57 2 19
2.1 120 7 17 54 9 24 59 2 19
2.2 122 7 17 53 9 23 60 3 19
2.3 119 6 17 56 7 21 64 2 17
2.4 120 5 17 57 7 20 65 2 17
2.5 121 5 16 58 7 17 68 2 17
2.6 124 5 14 62 6 17 69 1 16
2.7 123 5 13 63 6 16 70 1 16
2.8 119 5 12 65 6 14 72 3 16
2.9 116 5 11 68 5 15 71 4 16
3 118 5 11 69 5 15 71 5 16
3.1 120 5 11 72 4 14 72 4 15
3.2 117 4 12 72 3 13 73 3 14
3.3 114 3 12 73 2 13 74 3 14
3.4 108 3 12 76 2 12 75 3 14
3.5 108 3 9 76 2 11 76 4 14
3.6 108 3 9 77 2 9 77 3 13
3.7 108 2 9 78 2 7 78 2 12
3.8 115 1 10 80 1 6 80 2 12
3.9 115 1 10 81 1 5 81 2 12
4 111 1 9 80 1 5 81 3 13
4.1 104 1 8 80 0 6 79 5 13
4.2 105 1 8 80 0 6 78 5 13
4.3 99 1 8 83 0 5 78 5 13
4.4 89 1 8 85 0 5 76 4 12
4.5 87 0 8 87 0 3 78 3 11
4.6 84 0 8 87 0 3 78 2 11
4.7 83 0 7 89 0 2 79 3 11
4.8 83 0 7 89 0 2 78 4 11
4.9 84 0 4 94 0 2 77 3 9
5 82 0 3 94 0 2 77 3 9
5.1 80 0 3 95 0 2 76 4 9
5.2 83 0 3 93 0 2 76 5 9
5.3 83 0 3 93 0 1 77 6 9
5.4 78 0 3 94 0 1 77 7 9
5.5 76 0 3 95 0 1 77 6 8
5.6 75 0 3 99 0 1 76 4 6
5.7 76 0 3 100 0 0 77 3 5
5.8 70 0 2 102 0 0 77 6 5
5.9 67 0 0 104 0 0 77 6 5
6 67 0 0 105 0 0 76 7 5
6.1 66 0 0 106 0 0 76 7 5
6.2 66 0 0 106 0 0 76 7 5
6.3 65 0 0 106 0 0 76 8 5
6.4 58 0 0 108 0 0 76 9 4
6.5 56 0 0 111 0 0 76 10 5
6.6 55 0 0 110 0 0 76 10 5
6.7 49 0 0 111 0 0 76 11 3
6.8 50 0 0 109 0 0 76 11 3
6.9 50 0 0 111 0 0 75 11 2
7 50 0 0 112 0 0 75 11 2
7.1 51 0 0 112 0 0 75 10 1
7.2 50 0 0 116 0 0 75 10 2
7.3 50 0 0 118 0 0 74 8 2
7.4 46 0 0 118 0 0 74 7 1
7.5 46 0 0 119 0 0 74 7 1
7.6 46 0 0 120 0 0 74 6 1
7.7 44 0 0 125 0 0 74 6 1
7.8 45 0 0 128 0 0 74 6 1
7.9 44 0 0 128 0 0 74 7 1
8 42 0 0 129 0 0 74 7 1
8.1 43 0 0 130 0 0 74 7 1
8.2 44 0 0 131 0 0 72 7 1
8.3 43 0 0 131 0 0 72 7 1
8.4 43 0 0 134 0 0 72 7 1
8.5 38 0 0 133 0 0 71 8 2
8.6 39 0 0 133 0 0 71 8 2
8.7 41 0 0 133 0 0 71 7 1
8.8 40 0 0 133 0 0 71 8 0
8.9 42 0 0 134 0 0 71 8 0
9 41 0 0 134 0 0 71 10 0
9.1 40 0 0 134 0 0 71 10 0
9.2 38 0 0 134 0 0 71 11 0
9.3 36 0 0 135 0 0 71 12 0
9.4 37 0 0 135 0 0 71 12 0
9.5 38 0 0 135 0 0 71 11 0
9.6 37 0 0 137 0 0 71 11 0
9.7 37 0 0 137 0 0 70 11 0
9.8 36 0 0 137 0 0 70 11 1
9.9 35 0 0 138 0 0 70 11 1
10 34 0 0 139 0 0 70 11 1
10.1 32 0 0 140 0 0 69 12 1
10.2 29 0 0 139 0 0 69 12 1
10.3 29 0 0 140 0 0 69 12 1
10.4 24 0 0 141 0 0 69 12 1
10.5 24 0 0 143 0 0 69 12 1
10.6 25 0 0 144 0 0 69 11 1
10.7 25 0 0 145 0 0 69 11 1
10.8 25 0 0 147 0 0 69 11 1
10.9 24 0 0 146 0 0 69 11 1
11 26 0 0 149 0 0 69 11 1
11.1 26 0 0 149 0 0 69 11 1
11.2 24 0 0 151 0 0 69 11 1
11.3 23 0 0 151 0 0 69 11 1
11.4 23 0 0 154 0 0 69 11 1
11.5 22 0 0 154 0 0 68 12 1
11.6 21 0 0 153 0 0 67 12 1
11.7 21 0 0 152 0 0 67 12 1
11.8 20 0 0 153 0 0 66 13 1
11.9 18 0 0 152 0 0 65 14 1
12 18 0 0 153 0 0 65 14 1
12.1 18 0 0 154 0 0 64 13 1
12.2 16 0 0 155 0 0 64 13 2
12.3 15 0 0 155 0 0 64 13 2
12.4 14 0 0 155 0 0 63 14 2
12.5 13 0 0 156 0 0 61 14 2
12.6 12 0 0 155 0 0 61 14 2
12.7 13 0 0 156 0 0 61 13 1
12.8 14 0 0 156 0 0 61 13 1
12.9 16 0 0 160 0 0 61 13 1
13 16 0 0 161 0 0 61 13 1
13.1 16 0 0 161 0 0 61 12 0
13.2 16 0 0 162 0 0 61 12 0
13.3 16 0 0 163 0 0 61 12 0
13.4 15 0 0 166 0 0 61 12 0
13.5 15 0 0 168 0 0 61 12 0
13.6 15 0 0 167 0 0 61 12 0
13.7 14 0 0 168 0 0 60 12 0
13.8 12 0 0 170 0 0 60 12 0
13.9 12 0 0 171 0 0 58 12 0
14 12 0 0 170 0 0 58 12 0
14.1 12 0 0 170 0 0 58 11 0
14.2 11 0 0 169 0 0 58 11 0
14.3 11 0 0 169 0 0 58 10 0
14.4 12 0 0 169 0 0 58 10 0
14.5 12 0 0 168 0 0 57 10 0
14.6 13 0 0 169 0 0 57 10 0
14.7 13 0 0 171 0 0 57 10 0
14.8 13 0 0 170 0 0 57 10 0
14.9 13 0 0 171 0 0 57 10 0
15 13 0 0 169 0 0 57 10 0
15.1 13 0 0 172 0 0 56 10 0
15.2 13 0 0 174 0 0 56 10 0
15.3 13 0 0 174 0 0 55 10 0
15.4 13 0 0 175 0 0 55 10 0
15.5 12 0 0 174 0 0 55 11 0
15.6 11 0 0 173 0 0 55 11 0
15.7 11 0 0 175 0 0 54 11 0
15.8 10 0 0 176 0 0 54 11 0
15.9 8 0 0 179 0 0 54 11 0
16 8 0 0 181 0 0 53 11 0
16.1 7 0 0 183 0 0 53 11 0
16.2 7 0 0 184 0 0 53 11 0
16.3 7 0 0 186 0 0 53 11 0
16.4 8 0 0 187 0 0 53 11 0
16.5 8 0 0 188 0 0 53 12 0
16.6 8 0 0 189 0 0 53 12 0
16.7 8 0 0 190 0 0 53 12 0
16.8 7 0 0 192 0 0 53 12 0
16.9 7 0 0 195 0 0 53 12 0
17 7 0 0 196 0 0 53 12 0
17.1 7 0 0 196 0 0 53 12 0
17.2 6 0 0 197 0 0 52 13 0
17.3 6 0 0 198 0 0 52 13 0
17.4 6 0 0 202 0 0 52 12 0
17.5 6 0 0 201 0 0 52 12 0
17.6 6 0 0 201 0 0 52 12 0
17.7 8 0 0 202 0 0 52 12 0
17.8 8 0 0 203 0 0 52 12 0
17.9 8 0 0 204 0 0 52 11 0
18 7 0 0 202 0 0 52 11 0
18.1 6 0 0 203 0 0 52 11 0
18.2 6 0 0 204 0 0 52 11 0
18.3 6 0 0 209 0 0 52 11 0
18.4 6 0 0 210 0 0 52 11 0
18.5 6 0 0 209 0 0 51 11 0
18.6 6 0 0 210 0 0 51 11 0
18.7 6 0 0 212 0 0 51 11 0
18.8 6 0 0 210 0 0 51 10 0
18.9 6 0 0 211 0 0 51 10 0
19 6 0 0 216 0 0 51 10 0
19.1 6 0 0 217 0 0 51 10 0
19.2 6 0 0 217 0 0 51 10 0
19.3 6 0 0 218 0 0 51 10 0
19.4 6 0 0 220 0 0 51 9 0
19.5 5 0 0 219 0 0 51 9 0
19.6 4 0 0 220 0 0 51 9 0
19.7 4 0 0 222 0 0 51 9 0
19.8 3 0 0 223 0 0 51 9 0
19.9 3 0 0 223 0 0 51 9 0
20 3 0 0 224 0 0 51 9 0
