0 100 76 0 0 100 0 0 0 20
0.1 100 72 4 0 95 5 0 0 20
0.2 100 64 10 0 89 11 0 0 20
0.3 99 56 17 1 78 19 3 0 21
0.4 100 51 20 2 64 31 5 0 21
0.5 103 46 21 6 59 34 6 0 22
0.6 105 42 23 8 58 33 8 0 22
0.7 109 39 24 10 51 34 14 0 21
0.8 110 39 21 13 45 37 17 1 21
0.9 110 35 22 16 42 35 21 1 21
1 113 33 24 17 38 35 24 0 20
1.1 111 28 27 19 37 35 25 0 20
1.2 112 25 26 23 32 35 29 0 20
1.3 110 24 24 26 31 36 29 0 20
1.4 112 23 22 30 26 37 33 0 20
1.5 114 20 23 32 24 34 38 0 20
1.6 115 18 23 34 24 33 39 0 20
1.7 116 14 22 39 23 33 40 0 20
1.8 115 12 22 43 23 30 43 2 20
1.9 115 11 21 47 20 30 46 0 18
2 115 9 21 49 16 33 47 1 18
2.1 114 8 20 51 15 29 52 1 18
2.2 114 8 18 53 13 27 56 1 18
2.3 113 8 18 53 13 24 58 1 18
2.4 112 6 19 56 11 22 61 2 18
2.5 115 6 17 58 11 21 62 2 18
2.6 110 5 18 58 11 18 65 1 17
2.7 110 5 17 59 8 20 66 2 17
2.8 107 5 14 62 7 21 66 2 17
2.9 109 5 11 69 7 19 68 2 17
3 110 5 11 70 7 19 68 1 16
3.1 108 5 11 69 7 16 71 1 16
3.2 101 3 12 71 7 15 72 2 16
3.3 99 3 12 71 7 15 72 2 16
3.4 97 3 12 70 7 15 72 2 16
3.5 88 3 11 72 7 15 72 2 15
3.6 90 3 11 72 6 14 73 2 15
3.7 88 3 10 72 6 14 73 3 15
3.8 88 2 10 74 5 14 74 3 15
3.9 89 2 9 77 4 15 72 2 14
4 89 2 7 80 4 12 75 2 13
4.1 87 1 7 81 2 12 77 2 13
4.2 85 0 7 83 2 11 78 3 13
4.3 82 0 6 85 2 9 80 4 13
4.4 82 0 6 86 2 7 81 3 11
4.5 82 0 6 85 2 5 83 5 11
4.6 85 0 6 83 2 3 85 5 11
4.7 83 0 5 85 1 4 84 4 10
4.8 85 0 5 85 1 4 83 3 9
4.9 85 0 5 86 1 4 82 2 8
5 79 0 3 89 0 4 83 5 8
5.1 75 0 3 89 0 4 83 5 8
5.2 73 0 3 89 0 4 83 5 8
5.3 71 0 3 88 0 4 82 6 8
5.4 72 0 3 89 0 4 82 4 6
5.5 66 0 2 89 0 4 82 5 6
5.6 65 0 2 89 0 4 80 6 6
5.7 65 0 2 89 0 4 79 6 6
5.8 65 0 2 90 0 4 79 6 6
5.9 68 0 2 87 0 4 79 6 6
6 67 0 2 87 0 3 80 7 6
6.1 66 0 2 88 0 2 80 6 6
6.2 63 0 2 88 0 1 81 6 6
6.3 62 0 2 89 0 1 81 7 6
6.4 62 0 2 89 0 1 80 8 6
6.5 62 0 1 92 0 1 80 7 5
6.6 64 0 1 91 0 1 80 7 5
6.7 64 0 1 90 0 1 80 6 5
6.8 62 0 1 93 0 1 80 7 4
6.9 63 0 1 93 0 1 80 7 4
7 64 0 1 95 0 1 80 6 3
7.1 61 0 1 95 0 1 80 8 3
7.2 60 0 1 94 0 1 80 8 3
7.3 59 0 1 96 0 1 80 8 2
7.4 60 0 1 96 0 1 80 9 2
7.5 57 0 0 98 0 1 80 9 2
7.6 56 0 0 99 0 1 80 9 2
7.7 56 0 0 100 0 1 80 9 2
7.8 53 0 0 100 0 0 81 10 2
7.9 51 0 0 100 0 0 79 10 2
8 51 0 0 99 0 0 79 10 2
8.1 48 0 0 99 0 0 79 9 2
8.2 48 0 0 99 0 0 79 9 2
8.3 48 0 0 99 0 0 79 9 2
8.4 45 0 0 101 0 0 78 10 2
8.5 45 0 0 101 0 0 78 10 2
8.6 46 0 0 101 0 0 78 10 2
8.7 47 0 0 101 0 0 77 11 2
8.8 47 0 0 102 0 0 77 11 2
8.9 48 0 0 101 0 0 77 11 2
9 49 0 0 103 0 0 77 10 1
9.1 48 0 0 103 0 0 77 10 1
9.2 49 0 0 104 0 0 75 10 1
9.3 49 0 0 105 0 0 75 10 1
9.4 50 0 0 105 0 0 75 11 1
9.5 50 0 0 106 0 0 75 11 1
9.6 50 0 0 107 0 0 75 11 1
9.7 49 0 0 107 0 0 74 11 1
9.8 50 0 0 108 0 0 73 12 1
9.9 46 0 0 108 0 0 73 14 1
10 44 0 0 108 0 0 73 14 1
10.1 45 0 0 108 0 0 71 14 1
10.2 44 0 0 108 0 0 71 13 0
10.3 38 0 0 107 0 0 71 12 1
10.4 36 0 0 112 0 0 71 12 1
10.5 36 0 0 111 0 0 71 12 1
10.6 35 0 0 110 0 0 71 12 1
10.7 35 0 0 111 0 0 70 11 1
10.8 34 0 0 111 0 0 70 12 1
10.9 33 0 0 113 0 0 69 13 1
11 34 0 0 112 0 0 69 13 1
11.1 35 0 0 113 0 0 69 13 1
11.2 34 0 0 111 0 0 69 13 1
11.3 33 0 0 114 0 0 68 12 0
11.4 33 0 0 115 0 0 68 12 0
11.5 33 0 0 115 0 0 68 13 0
11.6 34 0 0 116 0 0 68 13 0
11.7 34 0 0 117 0 0 68 13 0
11.8 31 0 0 115 0 0 68 13 0
11.9 30 0 0 116 0 0 67 13 0
12 30 0 0 118 0 0 67 13 0
12.1 31 0 0 120 0 0 67 13 0
12.2 29 0 0 120 0 0 67 13 0
12.3 28 0 0 121 0 0 67 13 0
12.4 29 0 0 122 0 0 67 13 0
12.5 27 0 0 122 0 0 67 13 0
12.6 24 0 0 123 0 0 67 13 0
12.7 25 0 0 125 0 0 67 13 0
12.8 25 0 0 127 0 0 66 13 0
12.9 25 0 0 128 0 0 66 13 0
13 25 0 0 128 0 0 66 13 0
13.1 27 0 0 131 0 0 66 13 0
13.2 27 0 0 131 0 0 64 12 0
13.3 26 0 0 128 0 0 64 12 0
13.4 25 0 0 128 0 0 64 12 0
13.5 24 0 0 127 0 0 64 12 0
13.6 24 0 0 130 0 0 64 12 0
13.7 21 0 0 128 0 0 64 11 0
13.8 23 0 0 130 0 0 64 11 0
13.9 22 0 0 130 0 0 64 11 0
14 21 0 0 131 0 0 64 11 0
14.1 20 0 0 130 0 0 62 11 0
14.2 19 0 0 130 0 0 62 11 0
14.3 19 0 0 135 0 0 62 12 0
14.4 19 0 0 136 0 0 62 12 0
14.5 20 0 0 137 0 0 62 12 0
14.6 20 0 0 138 0 0 62 12 0
14.7 20 0 0 140 0 0 62 12 0
14.8 19 0 0 142 0 0 62 12 0
14.9 20 0 0 144 0 0 62 12 0
15 20 0 0 144 0 0 62 12 0
15.1 22 0 0 144 0 0 61 11 0
15.2 23 0 0 144 0 0 61 11 0
15.3 23 0 0 145 0 0 61 11 0
