0 100 76 0 0 100 0 0 0 20
0.1 104 66 9 0 91 8 1 0 20
0.2 102 59 15 1 79 19 2 0 20
0.3 105 53 21 1 69 26 4 0 20
0.4 107 46 27 2 62 29 8 0 20
0.5 107 39 30 6 54 37 8 0 20
0.6 109 36 29 10 47 42 10 0 20
0.7 107 34 28 13 44 42 12 0 20
0.8 109 30 30 15 35 47 16 0 20
0.9 108 29 26 19 29 48 20 0 20
1 114 25 28 20 25 47 24 0 20
1.1 113 20 28 25 22 45 29 0 20
1.2 114 16 31 26 20 44 32 0 20
1.3 114 13 30 31 17 40 39 0 19
1.4 116 12 29 33 14 37 45 0 19
1.5 117 10 30 34 12 32 51 0 19
1.6 119 8 30 36 12 31 52 0 19
1.7 119 7 27 40 11 28 54 0 19
1.8 117 7 27 40 11 26 56 0 19
1.9 119 7 24 43 10 25 58 0 19
2 120 7 23 45 9 26 58 0 19
2.1 121 6 21 48 8 22 63 0 19
2.2 118 6 18 50 7 21 65 0 19
2.3 119 6 18 50 4 20 69 0 19
2.4 122 4 18 50 4 18 71 0 19
2.5 120 4 16 53 4 15 74 1 19
2.6 120 4 15 51 3 13 77 1 19
2.7 121 4 13 55 3 10 80 2 18
2.8 122 3 13 57 2 10 80 1 17
2.9 123 3 13 59 2 9 80 2 17
3 122 3 10 63 2 7 82 3 17
3.1 124 3 10 62 2 6 83 3 17
3.2 128 3 10 63 2 6 82 3 17
3.3 125 1 10 68 2 6 82 5 17
3.4 122 1 9 70 1 6 83 5 17
3.5 121 1 9 70 1 6 83 7 17
3.6 121 1 8 72 1 5 84 5 16
3.7 120 1 8 74 1 5 82 4 14
3.8 123 1 7 77 1 4 83 4 14
3.9 121 1 7 77 1 4 83 5 14
4 118 1 7 79 1 4 83 5 13
4.1 115 1 6 81 1 4 83 6 13
4.2 118 1 5 84 1 4 83 5 12
4.3 116 1 3 89 1 3 84 5 12
4.4 114 1 3 89 1 3 84 6 12
4.5 113 1 3 90 0 4 83 5 11
4.6 108 1 2 92 0 4 83 4 10
4.7 106 1 2 94 0 3 84 6 10
4.8 101 1 2 96 0 3 84 4 8
4.9 100 1 2 96 0 2 84 4 8
5 97 1 2 96 0 2 84 4 7
5.1 94 0 3 96 0 2 84 4 7
5.2 93 0 3 96 0 2 84 4 7
5.3 97 0 3 97 0 2 83 4 7
5.4 98 0 3 98 0 2 81 3 6
5.5 103 0 3 98 0 1 82 3 6
5.6 98 0 2 98 0 1 81 4 6
5.7 98 0 2 100 0 1 80 4 6
5.8 96 0 2 99 0 0 80 4 6
5.9 96 0 2 99 0 0 80 5 6
6 92 0 2 99 0 0 80 5 6
6.1 94 0 2 98 0 0 80 5 6
6.2 92 0 2 98 0 0 80 6 6
6.3 90 0 2 100 0 0 80 6 5
6.4 89 0 2 99 0 0 80 6 5
6.5 86 0 2 100 0 0 80 6 5
6.6 85 0 2 100 0 0 80 6 5
6.7 86 0 2 99 0 0 79 5 5
6.8 88 0 2 100 0 0 79 5 5
6.9 86 0 2 106 0 0 78 3 3
7 83 0 1 108 0 0 77 4 3
7.1 82 0 1 109 0 0 76 3 2
7.2 82 0 1 110 0 0 76 3 2
7.3 84 0 1 108 0 0 76 3 2
7.4 81 0 1 106 0 0 75 3 2
7.5 81 0 1 107 0 0 75 3 2
7.6 81 0 1 108 0 0 74 3 2
7.7 79 0 1 110 0 0 74 3 1
7.8 78 0 1 111 0 0 74 3 1
7.9 76 0 1 111 0 0 73 3 1
8 76 0 1 108 0 0 72 4 1
8.1 74 0 1 105 0 0 72 5 1
8.2 76 0 1 105 0 0 71 5 1
8.3 74 0 0 107 0 0 70 6 1
8.4 71 0 0 110 0 0 69 6 1
8.5 69 0 0 110 0 0 69 7 1
8.6 67 0 0 112 0 0 69 7 1
8.7 66 0 0 116 0 0 69 8 0
8.8 65 0 0 116 0 0 68 8 0
8.9 62 0 0 113 0 0 68 9 0
9 62 0 0 115 0 0 68 9 0
9.1 57 0 0 116 0 0 68 9 0
9.2 54 0 0 116 0 0 68 11 0
9.3 55 0 0 118 0 0 67 11 0
9.4 54 0 0 117 0 0 67 13 0
9.5 53 0 0 117 0 0 67 15 0
9.6 51 0 0 117 0 0 67 17 0
9.7 47 0 0 118 0 0 65 19 0
9.8 46 0 0 119 0 0 65 19 0
9.9 47 0 0 120 0 0 65 19 0
10 47 0 0 119 0 0 65 19 0
10.1 44 0 0 119 0 0 65 20 0
10.2 43 0 0 123 0 0 64 20 0
10.3 39 0 0 123 0 0 64 21 0
10.4 36 0 0 124 0 0 64 22 0
10.5 35 0 0 124 0 0 63 22 0
10.6 35 0 0 124 0 0 63 22 0
10.7 36 0 0 124 0 0 63 22 0
10.8 35 0 0 124 0 0 62 22 0
10.9 33 0 0 124 0 0 62 23 1
11 32 0 0 126 0 0 62 23 1
11.1 30 0 0 128 0 0 62 23 0
11.2 32 0 0 127 0 0 62 23 0
11.3 31 0 0 128 0 0 61 23 0
11.4 32 0 0 128 0 0 61 23 0
11.5 28 0 0 127 0 0 61 23 0
11.6 27 0 0 126 0 0 61 23 0
11.7 27 0 0 126 0 0 61 24 0
11.8 26 0 0 126 0 0 61 24 0
11.9 26 0 0 130 0 0 61 24 0
12 25 0 0 130 0 0 60 24 0
12.1 27 0 0 129 0 0 60 24 0
12.2 25 0 0 129 0 0 59 24 0
12.3 24 0 0 129 0 0 59 25 0
12.4 23 0 0 129 0 0 59 25 0
12.5 22 0 0 128 0 0 59 25 0
12.6 21 0 0 128 0 0 58 26 0
12.7 17 0 0 130 0 0 57 26 0
12.8 17 0 0 130 0 0 57 25 0
12.9 16 0 0 131 0 0 57 25 0
13 15 0 0 131 0 0 57 24 0
13.1 15 0 0 132 0 0 56 23 0
13.2 15 0 0 132 0 0 56 23 0
13.3 14 0 0 131 0 0 56 22 0
13.4 14 0 0 133 0 0 56 22 0
13.5 14 0 0 134 0 0 56 22 0
13.6 15 0 0 134 0 0 56 22 1
13.7 14 0 0 135 0 0 55 22 1
13.8 14 0 0 135 0 0 54 22 1
13.9 15 0 0 135 0 0 54 22 1
14 16 0 0 135 0 0 54 22 1
14.1 17 0 0 136 0 0 54 21 0
14.2 20 0 0 138 0 0 54 21 0
14.3 19 0 0 138 0 0 54 22 0
14.4 19 0 0 139 0 0 54 21 0
14.5 16 0 0 142 0 0 54 22 0
14.6 14 0 0 143 0 0 54 21 0
14.7 13 0 0 144 0 0 54 21 0
14.8 13 0 0 145 0 0 54 21 1
14.9 12 0 0 146 0 0 54 21 1
15 9 0 0 148 0 0 54 21 1
15.1 9 0 0 150 0 0 54 21 1
15.2 9 0 0 154 0 0 54 21 1
15.3 9 0 0 155 0 0 54 21 1
15.4 9 0 0 157 0 0 54 20 0
15.5 8 0 0 158 0 0 54 20 0
15.6 9 0 0 159 0 0 52 20 0
15.7 9 0 0 157 0 0 52 20 0
15.8 9 0 0 160 0 0 52 20 0
15.9 9 0 0 165 0 0 52 19 0
16 8 0 0 166 0 0 52 19 0
16.1 9 0 0 167 0 0 52 19 0
16.2 10 0 0 168 0 0 52 19 0
16.3 8 0 0 169 0 0 51 20 0
16.4 7 0 0 171 0 0 50 20 0
16.5 7 0 0 172 0 0 50 20 0
16.6 5 0 0 176 0 0 50 19 0
16.7 6 0 0 175 0 0 50 19 0
16.8 6 0 0 175 0 0 50 19 0
