0 100 76 0 0 100 0 0 0 20
0.1 100 72 4 0 92 7 1 0 20
0.2 101 58 15 2 86 13 1 0 20
0.3 102 55 17 3 81 17 2 0 20
0.4 103 48 21 5 69 28 3 0 20
0.5 108 45 21 8 60 36 4 0 20
0.6 108 41 24 9 56 35 9 0 20
0.7 109 40 23 12 49 39 12 0 20
0.8 113 38 23 14 45 40 15 0 20
0.9 113 33 25 17 42 38 20 0 20
1 113 32 23 19 36 42 21 0 20
1.1 114 27 25 22 30 44 24 0 20
1.2 117 25 26 23 29 41 28 0 20
1.3 117 22 25 27 24 43 31 0 20
1.4 118 21 24 30 24 41 33 0 20
1.5 119 16 27 32 23 39 36 1 20
1.6 121 13 28 34 20 40 37 1 20
1.7 125 12 27 36 20 33 44 1 20
1.8 123 10 26 39 19 27 51 2 20
1.9 124 7 25 44 17 26 54 3 20
2 124 7 24 48 14 26 56 3 20
2.1 125 5 24 50 11 27 57 4 20
2.2 126 5 21 54 9 28 58 3 19
2.3 126 5 20 56 8 27 60 3 18
2.4 124 5 18 58 8 23 64 3 18
2.5 124 4 17 61 7 21 67 2 17
2.6 123 4 16 64 6 22 67 1 15
2.7 124 4 16 64 6 22 67 1 15
2.8 128 3 16 64 5 18 72 2 15
2.9 129 3 13 68 5 14 76 3 15
3 127 3 11 71 4 12 79 1 13
3.1 125 3 11 71 4 11 80 2 13
3.2 129 2 11 72 4 9 82 2 14
3.3 130 1 8 76 4 9 82 2 14
3.4 130 1 5 78 4 7 84 3 13
3.5 126 1 5 80 4 7 84 4 13
3.6 118 0 6 82 4 7 83 3 12
3.7 116 0 6 82 4 6 83 3 12
3.8 113 0 6 83 4 6 83 6 12
3.9 114 0 6 86 4 6 82 5 11
4 111 0 5 88 4 6 82 7 11
4.1 112 0 4 91 3 6 83 7 10
4.2 107 0 4 91 2 7 82 7 10
4.3 110 0 4 91 2 7 82 7 10
4.4 113 0 3 93 2 7 82 6 9
4.5 110 0 3 96 2 7 82 5 7
4.6 110 0 3 98 2 6 82 5 6
4.7 111 0 3 99 1 6 83 5 5
4.8 111 0 3 100 0 5 84 6 5
4.9 112 0 3 102 0 5 84 6 5
5 111 0 2 103 0 5 84 6 5
5.1 108 0 2 104 0 4 85 5 4
5.2 107 0 2 104 0 3 86 6 4
5.3 104 0 2 108 0 3 86 7 4
5.4 101 0 1 110 0 2 87 8 3
5.5 99 0 1 110 0 2 87 11 3
5.6 100 0 0 110 0 2 87 11 3
5.7 100 0 0 112 0 1 88 11 3
5.8 99 0 0 115 0 1 87 13 3
5.9 94 0 0 115 0 1 85 14 3
6 94 0 0 116 0 1 85 14 2
6.1 93 0 0 116 0 1 84 14 2
6.2 94 0 0 119 0 1 84 14 1
6.3 95 0 0 120 0 1 84 13 0
6.4 91 0 0 119 0 1 84 14 0
6.5 91 0 0 120 0 1 84 15 0
6.6 90 0 0 120 0 1 82 15 0
6.7 87 0 0 121 0 1 82 14 0
6.8 85 0 0 121 0 0 83 17 0
6.9 83 0 0 121 0 0 83 17 0
7 79 0 0 123 0 0 83 20 0
7.1 77 0 0 123 0 0 82 21 0
7.2 75 0 0 122 0 0 82 22 0
7.3 76 0 0 122 0 0 82 23 0
7.4 75 0 0 125 0 0 82 24 0
7.5 74 0 0 125 0 0 82 25 0
7.6 73 0 0 127 0 0 82 25 0
7.7 71 0 0 127 0 0 82 24 0
7.8 69 0 0 126 0 0 82 24 0
7.9 67 0 0 125 0 0 82 25 0
8 65 0 0 126 0 0 82 25 0
8.1 62 0 0 127 0 0 82 25 0
8.2 61 0 0 127 0 0 82 25 0
8.3 60 0 0 128 0 0 82 26 0
8.4 56 0 0 128 0 0 82 27 0
8.5 56 0 0 128 0 0 82 27 0
8.6 53 0 0 128 0 0 81 28 0
8.7 54 0 0 125 0 0 81 28 0
8.8 49 0 0 125 0 0 80 31 0
8.9 49 0 0 125 0 0 80 30 0
9 50 0 0 127 0 0 80 30 0
9.1 54 0 0 128 0 0 80 29 0
9.2 52 0 0 130 0 0 80 29 0
9.3 54 0 0 128 0 0 80 29 0
9.4 53 0 0 127 0 0 80 29 0
9.5 51 0 0 126 0 0 80 29 0
9.6 50 0 0 127 0 0 80 29 0
9.7 49 0 0 127 0 0 80 29 0
9.8 48 0 0 128 0 0 80 29 0
9.9 45 0 0 129 0 0 79 30 0
10 44 0 0 131 0 0 79 30 0
10.1 43 0 0 129 0 0 79 30 0
10.2 41 0 0 129 0 0 79 30 0
10.3 37 0 0 130 0 0 78 31 0
10.4 34 0 0 130 0 0 78 31 0
10.5 34 0 0 131 0 0 78 31 0
10.6 35 0 0 131 0 0 78 31 0
10.7 33 0 0 131 0 0 78 32 0
10.8 31 0 0 132 0 0 77 32 0
10.9 31 0 0 133 0 0 77 30 0
11 26 0 0 132 0 0 77 31 0
11.1 25 0 0 131 0 0 77 31 0
11.2 25 0 0 131 0 0 77 31 0
11.3 28 0 0 132 0 0 77 30 0
11.4 25 0 0 132 0 0 76 31 0
11.5 23 0 0 134 0 0 76 32 0
11.6 22 0 0 135 0 0 76 32 0
11.7 21 0 0 136 0 0 74 32 0
11.8 23 0 0 135 0 0 74 32 0
11.9 23 0 0 138 0 0 74 32 0
12 21 0 0 138 0 0 73 32 0
12.1 21 0 0 139 0 0 73 32 0
12.2 20 0 0 139 0 0 73 32 0
12.3 21 0 0 140 0 0 73 32 0
12.4 18 0 0 137 0 0 73 31 0
12.5 17 0 0 138 0 0 73 31 0
12.6 18 0 0 143 0 0 73 31 0
12.7 16 0 0 144 0 0 73 31 0
12.8 16 0 0 144 0 0 73 31 0
12.9 17 0 0 145 0 0 73 31 0
13 15 0 0 146 0 0 71 33 0
13.1 14 0 0 146 0 0 71 33 0
13.2 14 0 0 148 0 0 71 32 0
13.3 14 0 0 151 0 0 71 31 0
13.4 13 0 0 152 0 0 71 31 0
13.5 12 0 0 153 0 0 71 32 0
13.6 14 0 0 154 0 0 71 32 0
13.7 12 0 0 156 0 0 70 33 0
13.8 10 0 0 159 0 0 70 33 0
13.9 10 0 0 160 0 0 69 32 0
14 9 0 0 163 0 0 69 33 0
14.1 9 0 0 162 0 0 69 33 0
14.2 10 0 0 167 0 0 69 33 0
14.3 10 0 0 170 0 0 69 32 0
14.4 9 0 0 172 0 0 68 32 0
14.5 7 0 0 171 0 0 67 32 0
14.6 7 0 0 175 0 0 67 32 0
14.7 6 0 0 175 0 0 67 32 0
14.8 6 0 0 175 0 0 66 32 0
14.9 5 0 0 177 0 0 66 32 0
15 5 0 0 175 0 0 66 32 0
15.1 5 0 0 175 0 0 65 31 0
15.2 6 0 0 174 0 0 65 31 0
15.3 6 0 0 172 0 0 65 31 0
15.4 6 0 0 174 0 0 65 31 0
15.5 6 0 0 175 0 0 65 31 0
15.6 6 0 0 176 0 0 65 31 0
15.7 6 0 0 175 0 0 65 31 0
15.8 6 0 0 175 0 0 64 31 0
15.9 6 0 0 174 0 0 64 31 0
16 6 0 0 175 0 0 64 31 0
16.1 6 0 0 176 0 0 64 31 0
16.2 5 0 0 174 0 0 64 31 0
16.3 5 0 0 175 0 0 64 31 0
16.4 5 0 0 173 0 0 64 31 0
16.5 5 0 0 173 0 0 64 31 0
16.6 3 0 0 174 0 0 64 31 0
16.7 2 0 0 175 0 0 64 30 0
16.8 2 0 0 174 0 0 64 30 0
16.9 2 0 0 177 0 0 64 30 0
17 2 0 0 178 0 0 63 30 0
17.1 2 0 0 180 0 0 63 30 0
17.2 2 0 0 180 0 0 63 30 0
17.3 2 0 0 181 0 0 63 30 0
17.4 2 0 0 182 0 0 63 30 0
17.5 2 0 0 184 0 0 63 30 0
17.6 1 0 0 185 0 0 63 30 0
17.7 1 0 0 186 0 0 63 30 0
17.8 1 0 0 186 0 0 63 30 1
17.9 1 0 0 188 0 0 61 30 1
18 1 0 0 189 0 0 61 30 1
18.1 1 0 0 198 0 0 61 29 0
18.2 1 0 0 196 0 0 61 29 0
18.3 1 0 0 195 0 0 61 29 0
18.4 1 0 0 199 0 0 60 29 0
18.5 1 0 0 200 0 0 60 29 0
18.6 1 0 0 202 0 0 60 29 0
18.7 1 0 0 205 0 0 60 29 0
18.8 1 0 0 205 0 0 59 29 1
18.9 0 0 0 204 0 0 58 29 1
19 0 0 0 204 0 0 58 29 1
19.1 0 0 0 209 0 0 58 29 1
19.2 0 0 0 211 0 0 58 29 1
19.3 0 0 0 213 0 0 58 29 1
19.4 0 0 0 215 0 0 58 28 0
19.5 0 0 0 214 0 0 58 28 0
19.6 0 0 0 212 0 0 58 28 0
19.7 0 0 0 214 0 0 58 28 0
19.8 0 0 0 215 0 0 58 28 0
19.9 0 0 0 216 0 0 58 28 0
