0 100 76 0 0 100 0 0 0 20
0.1 101 67 8 0 90 10 0 0 20
0.2 104 60 15 0 84 11 3 0 20
0.3 105 58 15 1 78 15 5 0 20
0.4 106 49 20 5 73 18 7 0 20
0.5 109 44 23 7 65 23 10 0 20
0.6 110 43 22 8 57 28 13 0 20
0.7 114 42 22 9 52 32 14 0 19
0.8 114 39 22 12 44 38 16 0 19
0.9 115 38 22 13 40 39 19 1 19
1 117 37 21 15 37 37 23 1 19
1.1 118 37 21 15 37 33 27 1 19
1.2 117 29 28 16 35 30 32 1 19
1.3 118 27 26 20 29 34 34 1 19
1.4 117 23 29 21 25 33 38 1 19
1.5 117 21 26 26 22 34 40 1 19
1.6 116 19 26 28 20 33 43 2 19
1.7 117 18 24 32 16 33 46 1 18
1.8 119 16 25 33 16 33 46 1 18
1.9 119 15 23 36 12 32 51 1 18
2 119 14 24 36 9 30 56 1 18
2.1 117 14 24 36 9 29 57 3 18
2.2 116 13 21 43 7 25 63 2 16
2.3 118 12 18 48 7 23 65 2 15
2.4 117 12 18 49 7 23 65 1 14
2.5 111 10 19 50 6 24 64 1 13
2.6 111 8 17 54 6 21 66 3 13
2.7 112 8 17 54 5 21 67 3 13
2.8 111 7 17 55 5 20 68 4 13
2.9 113 6 17 57 2 20 71 3 12
3 114 6 14 61 2 19 72 3 12
3.1 111 5 14 63 2 19 71 2 11
3.2 108 5 11 67 2 15 74 2 11
3.3 107 5 10 68 2 15 74 2 11
3.4 110 2 10 72 2 12 77 2 11
3.5 108 2 10 72 2 12 77 2 11
3.6 109 2 10 71 2 12 77 2 11
3.7 105 2 10 72 2 11 78 3 11
3.8 106 2 10 72 2 10 79 5 11
3.9 105 2 10 72 2 9 79 6 11
4 105 2 9 74 2 8 80 5 9
4.1 106 1 8 78 2 8 80 5 8
4.2 106 1 8 80 2 7 81 5 8
4.3 105 1 7 83 1 7 82 4 6
4.4 107 1 7 84 1 7 81 4 6
4.5 106 1 6 86 1 7 81 4 5
4.6 102 1 4 89 1 6 82 5 5
4.7 100 1 4 89 1 5 83 6 5
4.8 99 1 3 89 1 5 83 6 5
4.9 97 1 3 90 0 5 84 6 5
5 94 1 3 91 0 2 87 6 5
5.1 95 1 3 94 0 2 87 6 6
5.2 95 1 2 94 0 2 86 7 6
5.3 95 1 2 93 0 2 86 9 6
5.4 96 1 1 95 0 2 85 9 6
5.5 92 1 1 95 0 2 85 10 6
5.6 92 1 1 96 0 2 83 10 6
5.7 90 1 1 98 0 1 82 11 4
5.8 87 1 1 100 0 1 81 9 2
5.9 87 1 1 99 0 1 81 9 2
6 89 1 1 100 0 1 81 9 2
6.1 88 1 0 102 0 1 81 9 2
6.2 84 1 0 101 0 0 82 10 2
6.3 81 1 0 101 0 0 82 10 2
6.4 81 0 1 101 0 0 81 9 1
6.5 82 0 1 104 0 0 80 10 1
6.6 82 0 0 105 0 0 79 11 2
6.7 81 0 0 105 0 0 79 13 2
6.8 75 0 0 110 0 0 79 12 0
6.9 71 0 0 111 0 0 79 14 0
7 74 0 0 111 0 0 79 14 0
7.1 73 0 0 111 0 0 78 14 0
7.2 70 0 0 113 0 0 78 16 0
7.3 68 0 0 113 0 0 78 16 0
7.4 62 0 0 113 0 0 77 17 0
7.5 61 0 0 114 0 0 77 16 0
7.6 63 0 0 114 0 0 77 16 0
7.7 63 0 0 116 0 0 77 16 0
7.8 57 0 0 118 0 0 76 17 0
7.9 54 0 0 121 0 0 76 18 0
8 54 0 0 121 0 0 76 18 0
8.1 52 0 0 123 0 0 76 20 0
8.2 51 0 0 124 0 0 75 20 0
8.3 50 0 0 125 0 0 75 20 0
8.4 52 0 0 126 0 0 75 20 0
8.5 48 0 0 127 0 0 75 20 0
8.6 46 0 0 129 0 0 75 20 0
8.7 45 0 0 130 0 0 75 20 0
8.8 43 0 0 129 0 0 75 21 0
8.9 44 0 0 131 0 0 75 20 0
9 43 0 0 131 0 0 75 20 0
9.1 45 0 0 133 0 0 75 21 0
9.2 43 0 0 135 0 0 75 21 0
9.3 45 0 0 135 0 0 74 20 0
9.4 44 0 0 134 0 0 73 20 0
9.5 41 0 0 134 0 0 73 22 0
9.6 41 0 0 137 0 0 71 22 0
9.7 39 0 0 138 0 0 71 22 0
9.8 40 0 0 140 0 0 70 23 0
9.9 41 0 0 141 0 0 70 23 0
10 39 0 0 143 0 0 70 23 0
10.1 40 0 0 142 0 0 70 23 0
10.2 38 0 0 142 0 0 69 23 0
10.3 38 0 0 143 0 0 69 23 0
10.4 38 0 0 145 0 0 69 24 0
10.5 38 0 0 143 0 0 68 24 0
10.6 37 0 0 142 0 0 68 24 0
10.7 34 0 0 142 0 0 67 24 0
10.8 34 0 0 143 0 0 67 24 0
10.9 36 0 0 145 0 0 67 24 0
11 32 0 0 145 0 0 66 23 0
11.1 34 0 0 146 0 0 65 23 0
11.2 31 0 0 148 0 0 65 23 0
11.3 31 0 0 148 0 0 65 23 0
11.4 31 0 0 149 0 0 64 23 0
11.5 31 0 0 150 0 0 64 23 0
11.6 31 0 0 149 0 0 64 23 0
11.7 28 0 0 149 0 0 64 24 0
11.8 30 0 0 149 0 0 64 23 0
11.9 29 0 0 150 0 0 63 23 0
12 27 0 0 150 0 0 63 23 0
12.1 26 0 0 151 0 0 63 23 0
12.2 26 0 0 149 0 0 63 23 0
12.3 26 0 0 150 0 0 63 23 0
12.4 26 0 0 153 0 0 63 23 0
12.5 26 0 0 155 0 0 63 23 0
12.6 26 0 0 155 0 0 62 23 0
12.7 25 0 0 155 0 0 62 23 0
12.8 24 0 0 155 0 0 62 23 0
12.9 24 0 0 156 0 0 62 23 0
13 22 0 0 158 0 0 62 24 0
13.1 21 0 0 158 0 0 62 25 0
13.2 20 0 0 159 0 0 62 25 0
13.3 19 0 0 159 0 0 62 25 0
13.4 20 0 0 161 0 0 61 24 0
13.5 20 0 0 162 0 0 60 23 0
13.6 20 0 0 163 0 0 59 23 0
13.7 21 0 0 163 0 0 59 23 0
13.8 21 0 0 164 0 0 58 23 0
13.9 20 0 0 166 0 0 58 24 0
14 19 0 0 165 0 0 57 24 0
14.1 19 0 0 165 0 0 57 23 0
14.2 19 0 0 167 0 0 57 22 0
14.3 17 0 0 169 0 0 57 21 0
14.4 17 0 0 167 0 0 57 19 0
14.5 17 0 0 166 0 0 57 19 0
14.6 15 0 0 170 0 0 57 19 1
14.7 13 0 0 176 0 0 57 18 1
14.8 12 0 0 176 0 0 57 18 1
14.9 11 0 0 178 0 0 57 18 1
15 11 0 0 178 0 0 57 18 1
15.1 10 0 0 184 0 0 57 18 1
15.2 9 0 0 185 0 0 57 18 1
15.3 8 0 0 186 0 0 57 19 1
15.4 8 0 0 185 0 0 57 19 1
15.5 9 0 0 184 0 0 57 19 1
15.6 7 0 0 183 0 0 57 19 0
15.7 7 0 0 182 0 0 57 18 0
15.8 4 0 0 182 0 0 57 18 0
15.9 4 0 0 182 0 0 56 17 0
16 4 0 0 185 0 0 56 17 0
16.1 4 0 0 184 0 0 56 17 0
16.2 4 0 0 184 0 0 56 17 0
16.3 4 0 0 184 0 0 56 17 0
16.4 4 0 0 188 0 0 56 17 0
16.5 4 0 0 189 0 0 56 17 0
