0 100 76 0 0 100 0 0 0 20
0.1 100 64 11 1 94 5 1 0 20
0.2 101 61 14 1 86 11 2 0 20
0.3 102 55 19 2 74 20 5 0 20
0.4 104 52 20 3 71 20 8 0 20
0.5 108 50 20 5 57 33 8 0 20
0.6 109 43 25 7 47 42 9 0 20
0.7 109 41 25 9 42 41 15 0 20
0.8 110 38 25 11 39 37 22 0 20
0.9 111 34 25 15 31 41 26 1 20
1 115 30 27 18 31 36 31 0 19
1.1 117 27 28 19 29 36 33 1 19
1.2 116 23 25 25 26 35 37 1 19
1.3 119 22 20 32 24 35 39 1 19
1.4 119 17 22 34 22 35 41 2 19
1.5 123 16 19 38 19 33 46 2 19
1.6 124 14 20 40 17 32 49 1 18
1.7 122 14 19 41 17 30 51 1 18
1.8 124 13 17 45 14 30 54 1 18
1.9 123 12 18 46 11 26 61 1 17
2 126 12 16 48 9 26 63 1 17
2.1 129 9 17 51 6 26 65 0 16
2.2 128 8 17 52 5 25 67 0 16
2.3 133 7 16 54 5 21 71 0 16
2.4 138 6 15 55 5 20 72 0 16
2.5 136 6 13 56 4 19 74 1 16
2.6 136 5 12 59 4 18 75 1 16
2.7 138 5 6 65 2 20 75 1 16
2.8 136 3 7 67 2 20 75 1 16
2.9 135 2 6 72 2 15 79 1 15
3 134 2 6 71 2 14 80 1 15
3.1 130 2 6 75 2 12 81 0 14
3.2 130 2 5 77 2 11 82 0 14
3.3 129 2 5 77 2 11 82 2 14
3.4 131 2 5 77 2 11 82 2 14
3.5 121 2 4 79 2 8 85 2 14
3.6 119 2 4 79 2 7 85 3 13
3.7 120 2 4 78 2 7 85 4 13
3.8 123 2 3 77 2 7 85 2 12
3.9 119 2 3 77 1 6 87 4 12
4 121 1 3 78 1 6 86 5 12
4.1 125 1 3 79 1 6 86 5 12
4.2 126 1 3 81 0 6 86 5 12
4.3 125 1 3 81 0 6 86 5 12
4.4 122 1 2 83 0 6 85 5 11
4.5 123 1 1 84 0 6 85 5 11
4.6 119 1 1 86 0 5 85 6 10
4.7 115 1 0 87 0 5 85 6 9
4.8 109 1 0 88 0 5 84 6 9
4.9 104 1 0 88 0 5 84 7 9
5 102 1 0 89 0 5 83 7 9
5.1 106 1 0 91 0 4 81 7 9
5.2 103 1 0 92 0 4 81 7 9
5.3 101 1 0 93 0 4 80 7 8
5.4 104 0 1 95 0 4 80 5 7
5.5 102 0 1 95 0 1 83 5 7
5.6 101 0 1 96 0 1 83 4 6
5.7 97 0 1 98 0 1 82 5 6
5.8 99 0 1 99 0 1 82 5 6
5.9 97 0 1 99 0 1 82 6 6
6 94 0 1 97 0 1 82 7 6
6.1 91 0 1 96 0 1 81 7 7
6.2 88 0 1 96 0 1 81 9 7
6.3 87 0 1 96 0 1 81 9 6
6.4 86 0 0 98 0 1 81 9 5
6.5 85 0 0 100 0 1 81 9 5
6.6 84 0 0 100 0 1 81 9 5
6.7 83 0 0 99 0 1 81 10 5
6.8 81 0 0 97 0 1 81 11 5
6.9 80 0 0 95 0 1 81 11 5
7 80 0 0 96 0 1 80 12 5
7.1 77 0 0 98 0 1 80 12 4
7.2 74 0 0 99 0 1 80 13 3
7.3 73 0 0 99 0 1 80 13 3
7.4 73 0 0 100 0 1 80 12 2
7.5 71 0 0 100 0 1 80 12 2
7.6 70 0 0 102 0 1 78 13 2
7.7 65 0 0 103 0 1 78 13 2
7.8 63 0 0 104 0 1 77 13 1
