0 100 76 0 0 100 0 0 0 20
0.1 101 67 9 0 95 5 0 0 20
0.2 101 58 16 1 88 10 2 0 21
0.3 105 50 22 2 81 17 2 0 21
0.4 105 47 24 3 77 20 3 0 21
0.5 106 45 23 6 72 22 6 0 21
0.6 106 43 24 8 68 26 6 0 21
0.7 108 36 30 9 61 29 10 0 21
0.8 111 34 29 12 53 35 12 0 21
0.9 111 31 31 13 45 39 15 0 21
1 113 27 31 17 38 42 18 0 21
1.1 112 26 31 18 35 42 21 0 21
1.2 114 23 28 23 34 40 23 2 21
1.3 113 22 28 25 31 41 25 2 21
1.4 113 20 27 28 27 38 31 2 20
1.5 113 19 27 29 26 32 38 3 20
1.6 114 18 27 29 24 29 42 3 20
1.7 115 16 25 32 22 28 44 4 20
1.8 113 15 26 33 20 26 48 3 19
1.9 117 13 25 37 19 24 50 2 18
2 115 12 24 38 17 23 52 1 17
2.1 117 11 21 43 12 24 54 1 16
2.2 118 9 20 45 10 23 56 1 16
2.3 120 8 15 51 9 22 58 1 16
2.4 119 8 13 54 6 25 58 0 15
2.5 117 8 12 56 4 26 59 1 15
2.6 117 6 14 55 4 24 61 2 15
2.7 115 5 15 56 4 22 62 3 15
2.8 117 4 13 60 3 22 63 4 15
2.9 116 4 11 62 3 21 64 4 15
3 111 4 10 64 3 20 63 3 14
3.1 115 3 8 68 2 19 65 2 13
3.2 116 3 7 70 2 17 66 2 13
3.3 114 3 7 69 2 16 67 2 13
3.4 111 2 7 71 1 15 68 1 12
3.5 109 2 6 70 1 14 69 1 12
3.6 109 2 6 72 1 12 70 2 12
3.7 109 2 6 71 1 12 70 2 12
3.8 107 2 6 70 1 11 71 2 12
3.9 107 2 6 71 1 11 71 3 12
4 102 2 5 72 1 10 72 4 12
4.1 98 2 5 73 1 10 71 4 11
4.2 97 2 5 74 1 10 71 4 11
4.3 99 2 5 77 1 9 72 5 11
4.4 96 2 5 78 1 8 72 6 11
4.5 99 2 5 79 1 8 72 5 10
4.6 100 2 4 81 1 7 73 5 10
4.7 98 2 4 82 1 7 73 5 10
4.8 98 2 3 83 1 7 73 6 10
4.9 95 1 3 86 1 5 75 6 10
5 95 1 2 88 1 4 76 6 10
5.1 96 1 2 89 1 3 77 6 10
5.2 90 1 2 90 1 2 78 9 10
5.3 91 0 2 92 1 2 78 9 9
5.4 89 0 2 93 1 2 78 9 8
5.5 84 0 2 94 1 2 77 8 6
5.6 86 0 2 95 1 2 77 8 6
5.7 86 0 2 95 1 2 77 8 6
5.8 87 0 2 95 1 1 78 7 5
5.9 89 0 2 94 1 1 77 6 4
6 90 0 2 96 1 1 77 7 4
6.1 84 0 2 96 1 1 77 8 4
6.2 84 0 2 97 0 2 77 7 3
6.3 81 0 1 99 0 2 77 7 2
6.4 80 0 1 97 0 2 77 7 2
6.5 77 0 1 98 0 2 77 7 1
6.6 75 0 1 99 0 2 76 9 1
