0 100 76 0 0 100 0 0 0 20
0.1 99 72 4 0 92 8 0 0 20
0.2 100 65 11 0 78 20 2 0 20
0.3 102 62 14 0 70 26 2 0 20
0.4 103 57 17 2 65 27 6 0 20
0.5 103 50 20 5 58 30 10 0 20
0.6 105 44 25 6 54 30 14 0 20
0.7 107 42 26 7 49 32 17 0 20
0.8 107 34 32 9 46 33 19 0 20
0.9 108 31 32 12 39 40 19 0 20
1 109 28 31 17 38 34 25 0 20
1.1 111 25 34 16 34 35 28 0 20
1.2 108 22 31 23 28 36 33 0 20
1.3 110 22 28 27 27 33 37 0 20
1.4 115 20 27 30 23 31 43 0 20
1.5 118 19 26 32 21 32 44 0 20
1.6 117 17 27 33 21 32 43 0 20
1.7 115 14 27 36 19 31 46 0 20
1.8 115 13 27 37 17 28 51 0 20
1.9 115 11 27 40 17 24 55 1 20
2 113 10 23 47 17 20 58 1 20
2.1 113 9 21 50 14 22 59 1 20
2.2 114 9 18 53 14 22 59 1 20
2.3 115 8 19 54 12 24 59 1 20
2.4 116 8 18 54 9 25 61 2 20
2.5 117 7 17 57 9 21 65 1 19
2.6 115 5 17 58 9 19 67 2 19
2.7 117 5 16 61 9 16 69 1 18
2.8 122 5 14 63 8 13 73 1 18
2.9 121 3 14 65 8 12 74 1 18
3 122 3 14 64 7 12 75 1 18
3.1 121 3 9 72 4 14 76 1 16
3.2 122 3 9 72 4 12 78 1 16
3.3 118 2 10 74 4 9 81 1 16
3.4 118 2 8 76 3 9 82 1 16
3.5 118 2 6 78 2 10 82 1 16
3.6 110 2 5 79 2 10 81 5 16
3.7 110 2 5 81 2 6 85 3 14
3.8 110 2 5 81 1 6 86 3 14
3.9 109 1 5 84 1 4 87 3 12
4 109 1 3 88 1 4 87 6 11
4.1 107 1 2 92 1 4 87 6 10
4.2 106 1 2 92 1 4 87 6 10
4.3 108 1 1 95 1 4 87 3 7
4.4 104 1 1 96 1 4 87 4 7
4.5 101 1 1 96 1 4 87 4 7
4.6 99 1 1 97 1 4 87 4 7
4.7 97 1 1 97 1 4 87 4 7
4.8 94 1 1 98 1 4 87 6 7
4.9 91 1 1 104 1 4 87 6 6
5 91 1 1 105 1 4 87 5 5
5.1 86 1 1 104 1 4 86 5 5
5.2 86 1 0 106 1 3 87 5 5
5.3 86 1 0 107 1 3 86 4 4
5.4 86 1 0 107 1 3 86 5 4
5.5 85 1 0 109 1 1 88 5 4
5.6 86 1 0 108 1 1 88 5 4
5.7 83 1 0 109 1 1 88 5 4
5.8 82 1 0 110 1 1 88 5 4
5.9 78 1 0 111 0 2 88 5 4
6 78 1 0 111 0 2 88 5 4
6.1 77 1 0 112 0 2 88 5 4
6.2 80 1 0 112 0 2 88 5 4
6.3 76 1 0 111 0 2 88 5 4
6.4 72 0 0 114 0 1 87 5 3
6.5 69 0 0 114 0 1 86 5 3
6.6 71 0 0 114 0 1 86 5 3
6.7 68 0 0 114 0 1 86 6 3
6.8 67 0 0 114 0 1 86 6 3
6.9 66 0 0 115 0 1 86 6 3
7 66 0 0 117 0 1 86 7 3
7.1 65 0 0 118 0 1 86 7 3
7.2 63 0 0 119 0 1 86 7 3
7.3 64 0 0 120 0 1 86 7 3
7.4 61 0 0 120 0 1 86 8 3
7.5 59 0 0 120 0 0 85 10 3
7.6 59 0 0 122 0 0 85 10 3
7.7 61 0 0 123 0 0 85 8 2
7.8 62 0 0 123 0 0 85 8 2
7.9 58 0 0 124 0 0 84 8 2
8 59 0 0 124 0 0 84 8 2
8.1 56 0 0 126 0 0 83 9 2
8.2 52 0 0 126 0 0 83 9 2
8.3 53 0 0 128 0 0 83 9 2
8.4 53 0 0 129 0 0 83 9 2
8.5 51 0 0 130 0 0 82 9 2
8.6 51 0 0 132 0 0 82 10 2
8.7 50 0 0 131 0 0 82 10 2
8.8 50 0 0 132 0 0 82 11 2
8.9 50 0 0 135 0 0 82 10 1
9 51 0 0 135 0 0 82 10 1
9.1 52 0 0 136 0 0 81 11 1
9.2 52 0 0 137 0 0 81 13 1
9.3 52 0 0 138 0 0 79 14 1
9.4 49 0 0 138 0 0 79 14 1
9.5 47 0 0 140 0 0 79 14 1
9.6 48 0 0 141 0 0 79 14 2
9.7 47 0 0 142 0 0 79 14 2
9.8 45 0 0 142 0 0 79 15 2
9.9 45 0 0 144 0 0 78 15 1
10 44 0 0 144 0 0 78 15 1
10.1 43 0 0 142 0 0 78 16 1
10.2 41 0 0 143 0 0 78 16 1
10.3 42 0 0 142 0 0 78 16 1
10.4 43 0 0 140 0 0 78 16 1
10.5 45 0 0 141 0 0 78 16 1
10.6 46 0 0 141 0 0 78 16 1
10.7 39 0 0 144 0 0 78 17 1
10.8 39 0 0 145 0 0 78 17 1
10.9 37 0 0 144 0 0 78 17 1
11 38 0 0 145 0 0 77 17 1
11.1 34 0 0 146 0 0 77 16 0
11.2 34 0 0 147 0 0 77 16 0
11.3 35 0 0 148 0 0 77 16 0
11.4 35 0 0 148 0 0 77 14 0
11.5 34 0 0 150 0 0 77 14 0
11.6 33 0 0 152 0 0 77 14 0
11.7 33 0 0 154 0 0 77 14 0
11.8 33 0 0 154 0 0 77 15 0
11.9 33 0 0 155 0 0 77 15 0
12 31 0 0 155 0 0 77 17 0
12.1 29 0 0 157 0 0 77 16 0
12.2 28 0 0 158 0 0 77 16 0
12.3 26 0 0 158 0 0 77 16 0
12.4 26 0 0 159 0 0 77 15 0
12.5 26 0 0 159 0 0 77 15 0
12.6 26 0 0 160 0 0 77 15 0
12.7 27 0 0 160 0 0 77 15 0
12.8 27 0 0 162 0 0 77 15 0
12.9 28 0 0 164 0 0 77 15 0
13 28 0 0 166 0 0 76 15 0
13.1 24 0 0 167 0 0 76 15 0
13.2 24 0 0 167 0 0 76 15 0
13.3 23 0 0 166 0 0 76 15 0
13.4 22 0 0 170 0 0 76 15 0
13.5 20 0 0 169 0 0 76 15 0
13.6 19 0 0 169 0 0 75 15 0
13.7 19 0 0 170 0 0 75 15 0
13.8 19 0 0 172 0 0 75 15 0
13.9 18 0 0 173 0 0 75 16 0
14 18 0 0 172 0 0 75 16 0
14.1 17 0 0 174 0 0 75 16 0
14.2 16 0 0 174 0 0 75 17 0
14.3 15 0 0 176 0 0 74 17 0
14.4 15 0 0 175 0 0 74 18 0
14.5 15 0 0 175 0 0 74 19 0
14.6 17 0 0 175 0 0 74 19 1
14.7 17 0 0 174 0 0 74 19 1
14.8 14 0 0 176 0 0 73 19 1
14.9 13 0 0 178 0 0 73 20 1
15 13 0 0 178 0 0 71 20 1
15.1 15 0 0 179 0 0 71 20 1
15.2 14 0 0 178 0 0 71 20 1
15.3 13 0 0 178 0 0 71 20 0
15.4 11 0 0 180 0 0 71 20 0
15.5 11 0 0 180 0 0 70 20 0
15.6 12 0 0 181 0 0 70 20 0
15.7 11 0 0 181 0 0 70 20 0
15.8 9 0 0 181 0 0 70 20 0
15.9 9 0 0 180 0 0 70 20 0
16 9 0 0 178 0 0 69 20 0
16.1 7 0 0 179 0 0 68 21 0
16.2 7 0 0 178 0 0 68 21 0
