0 100 76 0 0 100 0 0 0 20
0.1 102 69 7 0 90 10 0 0 20
0.2 103 67 9 0 82 16 2 0 20
0.3 103 62 14 0 71 25 4 0 20
0.4 105 57 18 1 55 39 6 0 19
0.5 108 53 20 3 48 44 8 0 19
0.6 107 46 22 8 46 43 11 1 19
0.7 108 43 23 11 44 38 18 0 18
0.8 108 38 25 14 38 39 23 0 18
0.9 111 33 25 19 34 39 27 0 18
1 112 30 27 20 32 36 32 0 18
1.1 109 27 30 19 31 37 32 0 18
1.2 112 24 30 22 26 38 36 0 18
1.3 111 22 31 23 24 36 40 0 18
1.4 111 17 34 24 22 33 44 1 18
1.5 112 14 31 31 20 28 51 2 18
1.6 112 11 30 36 19 26 54 2 18
1.7 116 11 27 38 15 28 56 2 18
1.8 116 9 27 40 14 25 59 2 18
1.9 116 9 25 42 13 24 61 3 18
2 114 9 21 46 13 21 64 3 18
2.1 112 8 21 47 13 15 68 3 18
2.2 109 7 15 54 12 14 70 2 17
2.3 110 7 14 57 12 14 70 2 16
2.4 106 6 14 57 12 12 72 2 16
2.5 105 5 15 58 12 10 74 2 15
2.6 106 3 15 63 11 10 75 1 14
2.7 105 3 15 64 11 10 74 1 14
2.8 106 3 15 65 11 9 75 1 14
2.9 105 2 16 66 10 8 77 1 15
3 105 1 17 67 10 7 78 1 15
3.1 105 1 16 68 10 7 78 1 15
3.2 105 1 15 69 10 7 78 2 15
3.3 107 1 14 70 10 6 79 2 15
3.4 106 1 12 74 6 7 82 0 13
3.5 105 1 12 74 5 8 82 0 13
3.6 102 1 11 76 4 7 84 1 13
3.7 100 1 10 76 2 9 84 0 12
3.8 102 1 9 77 2 8 84 0 12
3.9 100 1 9 79 1 7 85 1 11
4 97 1 9 78 1 7 85 2 11
4.1 98 1 9 78 1 7 85 3 11
4.2 96 1 9 78 1 7 84 2 10
4.3 97 1 9 78 1 7 84 2 10
4.4 96 1 9 81 1 5 86 2 10
4.5 91 1 7 81 1 4 86 3 10
4.6 87 1 7 81 1 4 86 3 10
4.7 83 1 7 85 1 3 87 4 10
4.8 82 1 6 86 1 3 87 4 10
4.9 83 1 6 86 1 3 87 4 10
5 84 1 5 90 0 4 87 4 10
5.1 83 0 6 92 0 3 88 4 9
5.2 83 0 5 95 0 2 88 3 8
5.3 84 0 4 96 0 2 88 3 8
5.4 83 0 3 98 0 2 88 4 8
5.5 79 0 3 98 0 2 88 4 7
5.6 78 0 2 101 0 2 88 3 6
5.7 75 0 2 103 0 2 88 3 6
5.8 71 0 1 105 0 2 88 4 6
5.9 69 0 1 105 0 1 88 5 6
6 68 0 1 105 0 1 88 5 6
6.1 69 0 1 105 0 1 88 5 6
6.2 73 0 1 105 0 1 88 5 6
6.3 72 0 0 109 0 1 86 4 5
6.4 73 0 0 108 0 1 86 4 5
6.5 70 0 0 108 0 1 86 5 5
6.6 74 0 0 111 0 1 85 6 5
6.7 71 0 0 111 0 1 85 7 5
6.8 68 0 0 112 0 0 86 7 5
6.9 65 0 0 111 0 0 86 7 5
7 63 0 0 114 0 0 86 6 4
7.1 59 0 0 115 0 0 86 6 4
7.2 59 0 0 114 0 0 86 6 4
7.3 60 0 0 114 0 0 85 6 4
7.4 61 0 0 114 0 0 85 6 4
7.5 59 0 0 116 0 0 85 6 4
7.6 59 0 0 116 0 0 85 7 3
7.7 55 0 0 117 0 0 85 9 3
7.8 55 0 0 118 0 0 84 9 4
7.9 54 0 0 116 0 0 82 10 4
8 52 0 0 116 0 0 82 10 4
8.1 51 0 0 117 0 0 81 10 4
8.2 49 0 0 117 0 0 79 10 4
8.3 45 0 0 117 0 0 79 10 4
8.4 44 0 0 117 0 0 79 10 4
8.5 43 0 0 118 0 0 79 9 3
8.6 45 0 0 117 0 0 79 9 3
8.7 45 0 0 117 0 0 79 8 3
8.8 43 0 0 119 0 0 78 8 3
8.9 43 0 0 120 0 0 78 8 3
9 40 0 0 120 0 0 78 8 3
9.1 38 0 0 120 0 0 78 8 3
9.2 40 0 0 121 0 0 78 7 2
9.3 38 0 0 121 0 0 78 7 2
9.4 37 0 0 123 0 0 78 6 2
9.5 39 0 0 123 0 0 77 6 2
9.6 39 0 0 123 0 0 76 6 2
9.7 38 0 0 123 0 0 75 6 2
9.8 37 0 0 123 0 0 75 6 2
9.9 41 0 0 123 0 0 75 6 2
10 42 0 0 124 0 0 74 5 1
10.1 41 0 0 125 0 0 73 5 1
10.2 39 0 0 125 0 0 72 6 1
10.3 38 0 0 123 0 0 72 7 1
10.4 37 0 0 123 0 0 72 8 1
10.5 35 0 0 123 0 0 72 9 1
10.6 33 0 0 122 0 0 72 8 1
10.7 32 0 0 122 0 0 72 8 1
10.8 28 0 0 124 0 0 72 9 1
10.9 28 0 0 126 0 0 71 9 1
11 27 0 0 129 0 0 71 10 1
11.1 27 0 0 129 0 0 67 10 1
11.2 25 0 0 128 0 0 67 11 1
11.3 24 0 0 127 0 0 67 12 1
11.4 23 0 0 127 0 0 67 12 1
11.5 23 0 0 126 0 0 67 12 1
11.6 22 0 0 126 0 0 67 12 1
11.7 20 0 0 129 0 0 67 12 1
11.8 19 0 0 127 0 0 67 12 1
11.9 19 0 0 127 0 0 66 12 2
12 18 0 0 127 0 0 66 12 2
12.1 16 0 0 129 0 0 66 12 2
12.2 16 0 0 130 0 0 66 11 1
12.3 15 0 0 130 0 0 66 11 1
12.4 13 0 0 133 0 0 66 11 1
12.5 13 0 0 135 0 0 66 10 1
12.6 13 0 0 135 0 0 66 10 1
12.7 12 0 0 135 0 0 66 10 2
12.8 11 0 0 135 0 0 66 10 2
12.9 11 0 0 134 0 0 65 10 2
13 9 0 0 134 0 0 65 11 3
13.1 9 0 0 137 0 0 65 11 3
13.2 10 0 0 137 0 0 65 10 2
13.3 10 0 0 138 0 0 65 9 1
13.4 9 0 0 136 0 0 64 9 1
13.5 7 0 0 138 0 0 64 9 1
13.6 7 0 0 137 0 0 64 8 0
13.7 7 0 0 138 0 0 64 8 0
13.8 6 0 0 138 0 0 64 8 0
13.9 6 0 0 141 0 0 64 8 0
14 5 0 0 139 0 0 64 9 0
14.1 3 0 0 138 0 0 63 10 0
14.2 3 0 0 138 0 0 63 10 0
14.3 3 0 0 139 0 0 63 10 0
14.4 3 0 0 138 0 0 63 10 0
14.5 3 0 0 140 0 0 62 10 0
14.6 3 0 0 140 0 0 62 10 0
14.7 3 0 0 139 0 0 62 10 0
14.8 3 0 0 140 0 0 62 10 0
14.9 3 0 0 142 0 0 62 10 0
15 3 0 0 141 0 0 61 10 0
15.1 3 0 0 142 0 0 61 10 0
15.2 3 0 0 143 0 0 61 10 0
15.3 3 0 0 143 0 0 60 10 0
15.4 2 0 0 143 0 0 60 10 0
15.5 2 0 0 144 0 0 60 10 0
15.6 2 0 0 144 0 0 59 10 0
15.7 2 0 0 145 0 0 59 10 0
15.8 2 0 0 145 0 0 59 10 0
15.9 2 0 0 149 0 0 57 10 0
16 2 0 0 149 0 0 57 10 0
16.1 2 0 0 152 0 0 57 10 0
16.2 2 0 0 152 0 0 56 10 0
16.3 1 0 0 154 0 0 56 10 0
16.4 1 0 0 156 0 0 55 10 0
16.5 1 0 0 156 0 0 55 10 0
16.6 1 0 0 158 0 0 55 10 0
16.7 1 0 0 159 0 0 55 10 0
16.8 1 0 0 160 0 0 55 10 0
16.9 1 0 0 160 0 0 55 10 0
17 1 0 0 160 0 0 55 10 0
17.1 1 0 0 160 0 0 55 10 0
17.2 1 0 0 162 0 0 54 10 0
17.3 1 0 0 165 0 0 54 10 0
17.4 0 0 0 165 0 0 54 10 0
17.5 0 0 0 165 0 0 53 10 0
17.6 0 0 0 163 0 0 53 10 0
17.7 0 0 0 164 0 0 52 10 0
17.8 0 0 0 165 0 0 51 10 0
17.9 0 0 0 167 0 0 51 10 0
18 0 0 0 168 0 0 51 10 0
18.1 0 0 0 170 0 0 51 10 0
18.2 0 0 0 172 0 0 51 10 0
18.3 0 0 0 171 0 0 49 10 0
18.4 0 0 0 170 0 0 49 10 0
18.5 0 0 0 171 0 0 49 10 0
18.6 0 0 0 169 0 0 49 10 0
18.7 0 0 0 169 0 0 48 10 0
18.8 0 0 0 173 0 0 48 10 0
18.9 0 0 0 173 0 0 48 10 0
19 0 0 0 172 0 0 48 10 0
19.1 0 0 0 174 0 0 47 10 0
19.2 0 0 0 178 0 0 47 10 0
19.3 0 0 0 179 0 0 46 10 0
19.4 0 0 0 182 0 0 46 10 0
19.5 0 0 0 182 0 0 46 9 0
19.6 0 0 0 183 0 0 46 9 0
19.7 0 0 0 185 0 0 46 9 0
19.8 0 0 0 184 0 0 46 9 0
19.9 0 0 0 183 0 0 46 9 0
20 0 0 0 183 0 0 46 9 0
