0 100 76 0 0 100 0 0 0 20
0.1 102 70 5 0 90 8 2 0 20
0.2 105 62 12 0 82 14 4 0 20
0.3 109 53 19 2 74 21 5 0 20
0.4 110 45 22 5 66 27 7 0 20
0.5 112 41 22 8 59 30 11 0 20
0.6 115 39 21 11 52 34 14 0 20
0.7 117 31 26 14 44 38 18 0 20
0.8 120 29 23 19 39 40 21 1 20
0.9 121 26 25 20 36 39 24 1 19
1 119 24 22 25 32 40 27 1 19
1.1 122 24 18 28 26 41 32 1 19
1.2 121 23 19 28 26 41 32 1 19
1.3 127 17 20 34 25 37 37 0 18
1.4 124 15 20 36 24 35 39 2 18
1.5 123 13 19 39 23 35 40 2 18
1.6 124 12 16 43 23 32 43 2 18
1.7 126 10 17 45 19 35 43 1 17
1.8 125 8 18 46 18 33 46 2 17
1.9 122 6 16 51 15 31 51 2 16
2 116 6 13 53 13 31 53 4 16
2.1 115 6 10 56 13 27 57 5 16
2.2 119 6 9 57 12 22 63 4 15
2.3 115 5 10 59 10 23 63 5 14
2.4 116 5 9 61 10 20 66 4 13
2.5 115 5 9 61 10 19 67 3 12
2.6 121 5 9 62 9 15 70 3 12
2.7 123 4 9 62 9 14 71 4 12
2.8 128 4 6 67 8 14 72 2 10
2.9 126 3 7 67 7 15 71 2 10
3 130 3 7 67 6 14 73 2 9
3.1 132 3 7 65 6 14 73 3 9
3.2 130 3 7 65 6 12 74 4 9
3.3 130 2 7 67 6 11 74 4 8
3.4 129 2 7 68 4 12 75 3 7
3.5 129 2 6 69 2 13 76 3 7
3.6 123 1 6 71 2 11 78 4 6
3.7 122 1 5 73 1 8 81 6 6
3.8 119 1 4 74 1 7 82 5 6
3.9 118 0 4 78 0 7 83 4 5
4 118 0 4 81 0 6 83 5 5
4.1 120 0 4 80 0 6 83 5 6
4.2 114 0 4 80 0 6 82 6 6
4.3 112 0 4 83 0 4 84 5 4
4.4 110 0 3 84 0 4 84 5 4
4.5 112 0 3 85 0 3 84 5 4
4.6 108 0 3 84 0 3 84 5 4
4.7 107 0 3 84 0 3 83 5 4
4.8 100 0 3 87 0 3 83 5 4
4.9 93 0 3 87 0 3 82 6 4
5 93 0 3 87 0 3 82 7 4
5.1 90 0 2 89 0 2 82 8 3
5.2 92 0 2 89 0 2 82 8 3
5.3 89 0 2 90 0 2 81 9 3
5.4 90 0 2 92 0 2 81 7 1
5.5 89 0 1 94 0 2 81 8 1
5.6 93 0 1 96 0 2 81 9 1
5.7 91 0 1 97 0 2 81 8 0
5.8 89 0 1 100 0 2 81 9 0
5.9 89 0 1 100 0 1 82 10 0
6 91 0 0 99 0 1 82 10 0
6.1 88 0 0 100 0 1 82 10 0
6.2 85 0 0 99 0 1 82 10 0
6.3 83 0 0 98 0 1 82 11 0
6.4 84 0 0 99 0 1 82 11 0
6.5 84 0 0 98 0 1 82 11 0
6.6 83 0 0 99 0 1 80 10 0
6.7 80 0 0 100 0 1 80 10 0
6.8 81 0 0 100 0 1 80 10 0
6.9 78 0 0 101 0 0 81 10 0
7 78 0 0 101 0 0 81 10 0
7.1 75 0 0 102 0 0 81 10 0
7.2 74 0 0 104 0 0 79 10 0
7.3 74 0 0 106 0 0 79 10 0
7.4 72 0 0 107 0 0 79 10 0
7.5 68 0 0 108 0 0 79 12 0
7.6 70 0 0 107 0 0 79 13 0
7.7 71 0 0 108 0 0 78 11 0
7.8 70 0 0 109 0 0 76 11 0
7.9 69 0 0 108 0 0 76 13 1
8 71 0 0 108 0 0 76 13 1
8.1 73 0 0 107 0 0 76 13 1
8.2 73 0 0 107 0 0 75 13 1
8.3 72 0 0 107 0 0 75 15 1
8.4 74 0 0 108 0 0 74 14 1
8.5 74 0 0 106 0 0 73 15 1
8.6 75 0 0 107 0 0 71 13 1
8.7 72 0 0 111 0 0 71 13 0
8.8 70 0 0 110 0 0 71 14 0
8.9 69 0 0 109 0 0 71 14 0
9 70 0 0 109 0 0 71 14 1
9.1 70 0 0 113 0 0 70 13 0
9.2 69 0 0 113 0 0 70 13 0
9.3 64 0 0 116 0 0 70 15 0
9.4 60 0 0 118 0 0 70 16 0
9.5 57 0 0 119 0 0 70 18 0
9.6 57 0 0 119 0 0 70 19 0
9.7 57 0 0 117 0 0 70 19 0
9.8 58 0 0 117 0 0 70 19 0
9.9 56 0 0 117 0 0 70 20 0
10 56 0 0 117 0 0 70 21 0
10.1 55 0 0 118 0 0 70 21 0
10.2 53 0 0 120 0 0 70 21 0
10.3 56 0 0 118 0 0 69 21 0
10.4 54 0 0 117 0 0 69 20 0
10.5 55 0 0 117 0 0 69 20 0
10.6 53 0 0 120 0 0 69 20 0
10.7 47 0 0 120 0 0 69 22 0
10.8 43 0 0 121 0 0 69 24 0
10.9 42 0 0 121 0 0 69 25 0
