0 100 76 0 0 100 0 0 0 20
0.1 99 71 5 0 92 7 1 0 20
0.2 104 64 11 1 84 14 1 0 20
0.3 105 58 16 1 71 22 6 0 20
0.4 110 50 20 3 67 24 8 0 20
0.5 112 45 21 6 59 27 13 0 20
0.6 114 41 24 7 54 31 14 0 20
0.7 115 38 24 10 51 32 16 0 20
0.8 116 36 24 12 47 34 18 0 20
0.9 119 31 24 17 46 30 23 0 21
1 121 26 27 19 43 30 26 0 21
1.1 122 26 22 24 41 27 30 0 21
1.2 123 25 19 28 39 26 32 1 21
1.3 126 25 17 30 36 27 34 1 21
1.4 127 25 15 33 33 27 36 1 21
1.5 131 23 17 34 32 28 36 1 21
1.6 132 21 18 35 25 33 38 2 21
1.7 131 21 16 37 23 32 41 2 21
1.8 131 19 16 39 18 32 46 1 20
1.9 129 19 15 41 18 30 48 0 19
2 126 17 12 48 16 30 50 0 19
2.1 127 16 13 48 15 31 49 0 19
2.2 127 13 15 50 12 30 53 0 19
2.3 122 9 18 52 9 32 53 1 19
2.4 118 8 19 52 9 30 54 2 19
2.5 123 8 16 55 7 31 55 3 19
2.6 122 8 15 57 7 29 57 2 18
2.7 122 7 13 61 4 30 58 1 17
2.8 125 6 12 63 3 25 64 2 17
2.9 129 5 12 64 3 22 67 1 16
3 127 4 11 66 2 18 71 1 16
3.1 128 4 10 67 2 16 73 1 16
3.2 128 4 9 69 2 10 78 3 15
3.3 129 4 7 72 2 10 78 2 14
3.4 134 4 5 73 2 7 80 2 14
3.5 134 3 6 72 2 7 80 2 14
3.6 135 3 5 72 2 7 80 2 14
3.7 132 2 6 72 2 7 80 2 14
3.8 133 2 6 71 2 6 81 3 14
3.9 137 2 5 73 1 6 81 3 13
4 135 2 5 73 1 6 80 5 13
4.1 139 1 6 76 1 5 81 6 12
4.2 139 1 5 78 1 5 81 6 12
4.3 131 1 5 79 1 5 81 6 11
4.4 129 1 5 80 1 5 81 7 10
4.5 132 1 5 80 1 5 81 7 10
4.6 129 1 4 82 1 5 81 8 10
4.7 126 1 4 83 1 4 81 8 9
4.8 124 1 4 86 1 3 82 8 9
4.9 126 1 4 86 1 3 82 8 9
5 124 1 4 86 1 3 82 8 9
5.1 127 1 4 87 1 3 82 9 9
5.2 127 1 4 89 1 3 82 8 8
5.3 124 1 4 90 1 3 82 9 7
5.4 122 0 4 92 1 3 81 12 7
5.5 121 0 4 91 1 3 80 13 6
5.6 121 0 4 92 1 2 79 14 6
5.7 121 0 4 92 1 1 80 13 5
5.8 122 0 4 93 1 1 80 13 5
5.9 127 0 4 94 1 0 81 14 5
6 122 0 4 96 1 0 81 15 6
