0 100 76 0 0 100 0 0 0 20
0.1 102 67 8 1 90 10 0 0 20
0.2 103 58 15 3 82 16 2 0 20
0.3 103 51 21 5 77 18 5 0 20
0.4 106 45 27 5 70 23 7 0 20
0.5 106 40 28 9 65 27 8 0 20
0.6 109 39 27 11 60 30 10 0 20
0.7 109 36 28 13 49 35 15 0 20
0.8 106 30 31 16 45 35 18 0 20
0.9 106 24 31 20 43 35 20 0 20
1 109 22 29 23 40 35 22 0 20
1.1 107 21 25 29 38 33 25 0 20
1.2 106 18 26 31 30 36 28 0 20
1.3 108 17 21 36 28 37 29 0 20
1.4 108 16 21 37 25 39 30 0 20
1.5 115 14 21 39 22 38 34 0 20
1.6 114 10 22 41 19 38 37 0 20
1.7 114 9 23 41 18 35 41 1 20
1.8 112 9 21 44 15 36 43 0 18
1.9 111 8 21 46 13 37 44 0 18
2 113 7 21 47 12 37 45 0 18
2.1 119 7 17 52 12 33 49 0 18
2.2 120 6 16 54 7 38 49 0 18
2.3 117 6 14 56 7 34 53 1 18
2.4 118 5 14 56 3 36 55 1 18
2.5 120 5 13 57 3 36 55 1 18
2.6 123 4 12 59 3 33 58 3 19
2.7 124 2 14 60 3 31 60 5 19
2.8 132 2 12 62 3 28 63 5 19
2.9 131 2 12 63 3 26 64 4 18
3 133 2 10 64 3 23 67 4 18
3.1 134 2 9 67 2 22 69 2 16
3.2 134 1 10 67 2 20 71 1 15
3.3 135 1 10 67 2 18 73 0 15
3.4 137 1 8 70 1 17 74 0 15
3.5 137 1 8 70 1 14 77 0 15
3.6 136 1 8 70 1 12 79 0 15
3.7 134 1 7 72 1 12 78 0 15
3.8 134 1 5 74 1 10 80 2 15
3.9 136 1 5 74 1 9 80 2 15
4 136 1 5 74 0 10 80 2 15
4.1 134 0 3 76 0 10 79 4 15
4.2 132 0 3 77 0 10 79 3 14
4.3 132 0 3 77 0 9 80 3 14
4.4 131 0 3 77 0 9 79 4 13
4.5 128 0 2 82 0 8 80 3 11
4.6 123 0 2 82 0 8 80 4 9
4.7 120 0 2 83 0 6 82 4 9
4.8 120 0 2 85 0 6 81 3 8
4.9 116 0 2 84 0 5 81 3 7
5 115 0 1 84 0 5 81 4 7
5.1 112 0 0 85 0 4 82 5 7
5.2 112 0 0 86 0 3 82 6 7
5.3 114 0 0 87 0 3 82 7 7
5.4 114 0 0 88 0 3 82 7 7
5.5 112 0 0 90 0 3 81 5 5
5.6 111 0 0 89 0 3 81 5 5
