0 100 76 0 0 100 0 0 0 20
0.1 102 65 9 0 90 10 0 0 20
0.2 105 51 22 1 76 22 2 0 20
0.3 104 48 21 5 71 25 4 0 20
0.4 105 42 21 9 67 26 7 0 20
0.5 106 37 25 10 56 36 8 0 20
0.6 106 31 27 14 52 37 11 0 20
0.7 108 26 31 15 48 36 16 0 20
0.8 111 24 31 17 44 39 17 0 20
0.9 111 21 29 22 40 41 19 0 20
1 113 19 28 25 33 40 25 0 20
1.1 112 17 26 28 28 44 25 0 20
1.2 112 14 25 34 25 45 27 0 20
1.3 112 11 25 38 22 42 32 0 20
1.4 109 10 25 39 20 39 36 0 20
1.5 112 10 25 39 18 38 39 2 20
1.6 112 8 23 44 12 40 43 1 19
1.7 112 8 21 46 11 37 46 1 19
1.8 113 7 22 46 9 36 48 1 19
1.9 113 6 19 50 8 34 51 3 19
2 115 5 16 55 7 29 56 2 18
2.1 115 5 15 58 6 28 58 2 18
2.2 111 5 14 59 6 26 60 4 18
2.3 111 5 13 62 5 26 61 4 17
2.4 112 5 10 67 5 23 64 2 15
2.5 113 4 11 69 4 22 65 0 13
2.6 111 4 8 73 3 22 65 1 13
2.7 107 3 9 75 3 18 69 2 14
2.8 105 3 9 76 3 18 69 3 14
2.9 104 3 7 79 3 16 71 3 14
3 106 3 6 82 3 16 71 3 14
3.1 102 3 6 82 3 13 74 4 13
3.2 102 2 7 82 3 12 75 4 13
3.3 102 1 8 82 3 10 77 4 12
3.4 105 1 8 86 2 9 79 3 11
3.5 102 1 7 89 2 9 79 3 11
3.6 102 1 7 89 2 9 79 4 11
3.7 103 1 6 92 2 9 79 3 10
3.8 103 0 7 91 2 9 78 3 10
3.9 100 0 6 93 2 9 78 4 10
4 101 0 6 95 2 9 78 4 9
4.1 101 0 4 97 2 9 78 5 9
4.2 99 0 4 96 2 9 77 4 8
4.3 93 0 3 98 2 9 77 4 8
4.4 92 0 2 99 2 7 78 4 8
4.5 92 0 2 102 1 7 79 5 8
4.6 89 0 2 103 1 7 79 7 8
4.7 90 0 2 105 1 5 81 6 7
4.8 91 0 2 107 1 4 82 6 7
4.9 95 0 2 108 1 4 82 7 7
5 89 0 2 111 1 4 81 7 6
5.1 88 0 2 111 1 3 82 7 6
5.2 84 0 1 113 1 3 82 8 5
5.3 86 0 1 112 1 2 83 9 5
5.4 82 0 1 114 0 2 84 9 5
5.5 81 0 1 114 0 2 84 9 5
5.6 79 0 1 117 0 2 84 9 4
5.7 73 0 1 115 0 2 83 9 3
5.8 69 0 1 114 0 1 83 10 3
5.9 68 0 1 115 0 1 83 12 3
6 66 0 1 116 0 1 83 11 2
6.1 64 0 1 116 0 1 83 11 2
6.2 60 0 1 118 0 1 83 12 2
6.3 60 0 1 120 0 1 83 12 1
6.4 58 0 1 121 0 1 83 12 1
6.5 57 0 1 122 0 1 83 12 1
6.6 59 0 1 122 0 1 83 12 1
6.7 59 0 1 124 0 1 82 12 0
6.8 58 0 0 125 0 1 82 12 0
6.9 56 0 0 124 0 1 82 13 0
7 58 0 0 125 0 1 81 13 0
7.1 57 0 0 125 0 1 81 13 0
7.2 58 0 0 127 0 1 81 13 0
7.3 54 0 0 128 0 1 81 15 0
7.4 53 0 0 127 0 1 81 15 0
7.5 51 0 0 127 0 1 81 15 0
7.6 48 0 0 130 0 1 80 15 0
7.7 47 0 0 130 0 1 79 15 0
7.8 45 0 0 131 0 1 79 15 0
7.9 42 0 0 132 0 1 79 16 0
8 44 0 0 132 0 1 79 16 0
8.1 43 0 0 132 0 1 79 15 0
8.2 42 0 0 133 0 1 79 15 0
8.3 42 0 0 135 0 1 79 15 0
8.4 41 0 0 139 0 1 79 15 0
8.5 40 0 0 137 0 1 79 15 0
8.6 39 0 0 135 0 1 79 16 0
8.7 36 0 0 134 0 1 79 16 0
8.8 36 0 0 134 0 1 79 15 0
8.9 36 0 0 134 0 1 79 16 0
9 35 0 0 135 0 1 79 16 0
9.1 33 0 0 136 0 1 78 15 0
9.2 30 0 0 137 0 0 79 15 0
9.3 29 0 0 140 0 0 79 16 0
9.4 29 0 0 141 0 0 79 16 0
9.5 29 0 0 141 0 0 79 16 0
9.6 28 0 0 143 0 0 78 17 0
9.7 28 0 0 143 0 0 77 17 0
9.8 28 0 0 143 0 0 77 18 0
9.9 26 0 0 141 0 0 77 18 0
10 25 0 0 141 0 0 76 18 0
10.1 26 0 0 143 0 0 75 18 0
10.2 26 0 0 144 0 0 75 18 0
10.3 24 0 0 143 0 0 75 19 0
10.4 23 0 0 143 0 0 75 20 0
10.5 22 0 0 144 0 0 75 20 0
10.6 23 0 0 146 0 0 75 20 0
10.7 22 0 0 146 0 0 75 20 0
10.8 22 0 0 146 0 0 74 20 0
10.9 20 0 0 146 0 0 74 20 0
11 19 0 0 150 0 0 74 20 0
11.1 16 0 0 148 0 0 74 21 0
11.2 16 0 0 151 0 0 74 21 0
11.3 16 0 0 152 0 0 73 22 0
11.4 16 0 0 154 0 0 72 22 0
11.5 14 0 0 154 0 0 72 22 0
11.6 13 0 0 155 0 0 72 22 0
11.7 14 0 0 158 0 0 71 22 0
11.8 13 0 0 160 0 0 71 22 0
11.9 12 0 0 165 0 0 71 22 0
12 12 0 0 166 0 0 71 22 0
12.1 13 0 0 166 0 0 71 22 0
12.2 12 0 0 169 0 0 70 22 0
12.3 12 0 0 173 0 0 70 22 0
12.4 10 0 0 175 0 0 70 22 0
12.5 10 0 0 177 0 0 69 22 0
12.6 8 0 0 176 0 0 69 22 0
12.7 8 0 0 179 0 0 69 21 0
12.8 9 0 0 179 0 0 69 21 0
12.9 9 0 0 181 0 0 69 21 0
13 8 0 0 181 0 0 69 21 0
13.1 8 0 0 184 0 0 69 20 0
13.2 6 0 0 185 0 0 68 20 0
13.3 5 0 0 189 0 0 68 20 0
13.4 4 0 0 190 0 0 68 21 0
13.5 4 0 0 191 0 0 68 21 0
13.6 4 0 0 193 0 0 68 21 0
13.7 4 0 0 194 0 0 68 21 0
13.8 4 0 0 197 0 0 68 20 0
13.9 6 0 0 197 0 0 68 20 0
14 6 0 0 196 0 0 68 20 0
14.1 4 0 0 198 0 0 68 20 0
14.2 4 0 0 198 0 0 67 20 0
14.3 4 0 0 200 0 0 67 20 0
14.4 2 0 0 200 0 0 66 20 0
14.5 2 0 0 200 0 0 66 20 0
14.6 2 0 0 200 0 0 66 20 0
14.7 2 0 0 202 0 0 66 20 0
14.8 2 0 0 204 0 0 66 20 0
14.9 2 0 0 206 0 0 66 20 0
15 2 0 0 204 0 0 66 20 0
15.1 2 0 0 204 0 0 66 20 0
15.2 1 0 0 205 0 0 66 20 0
15.3 0 0 0 204 0 0 66 20 0
15.4 0 0 0 205 0 0 66 20 0
15.5 0 0 0 203 0 0 66 20 0
15.6 0 0 0 205 0 0 66 20 0
15.7 0 0 0 204 0 0 66 20 0
