0 100 76 0 0 100 0 0 0 20
0.1 99 71 4 0 94 5 0 0 20
0.2 102 63 12 0 83 16 0 0 20
0.3 102 61 12 1 71 24 2 0 20
0.4 101 55 15 2 64 27 6 0 20
0.5 103 50 18 4 55 35 7 0 20
0.6 101 44 22 5 46 40 9 0 20
0.7 100 41 22 8 41 39 15 0 20
0.8 106 37 21 14 36 39 20 0 20
0.9 104 36 22 14 34 39 22 0 20
1 104 34 23 15 33 37 25 0 21
1.1 105 32 24 16 32 33 30 0 21
1.2 110 26 27 18 28 36 30 0 21
1.3 111 24 27 20 26 32 36 0 21
1.4 111 21 29 21 21 35 38 0 20
1.5 113 20 28 23 17 34 43 0 20
1.6 116 18 27 26 16 30 48 0 20
1.7 114 15 27 29 14 27 53 1 20
1.8 117 15 25 32 13 27 54 0 19
1.9 116 14 24 33 10 26 58 0 19
2 114 12 24 37 8 28 58 0 19
2.1 114 11 19 41 7 27 59 0 19
2.2 113 11 18 43 7 25 61 0 19
2.3 113 9 18 45 5 22 65 0 19
2.4 113 9 15 48 4 20 68 0 19
2.5 107 9 13 50 4 19 69 1 19
2.6 107 9 11 51 4 17 71 1 19
2.7 106 8 11 52 4 15 73 1 19
2.8 105 7 12 50 4 14 73 1 19
2.9 104 6 11 52 4 11 75 0 19
3 102 4 12 54 4 11 75 1 19
3.1 103 4 11 53 4 11 75 1 19
3.2 105 4 8 56 4 9 75 2 19
3.3 101 4 7 56 3 10 75 2 19
3.4 101 4 5 58 3 8 77 2 19
3.5 105 4 4 59 3 7 77 2 19
3.6 106 3 5 61 2 8 77 1 18
3.7 104 3 5 63 2 7 78 1 17
3.8 104 3 5 63 2 7 78 1 17
3.9 105 3 4 64 1 6 78 2 17
4 107 2 4 65 1 6 78 2 17
4.1 107 2 3 67 0 6 79 1 16
4.2 112 1 3 70 0 6 79 0 15
4.3 111 1 3 70 0 4 80 0 15
4.4 111 1 2 72 0 4 78 1 15
4.5 113 1 2 71 0 4 78 1 15
4.6 112 1 2 74 0 4 78 1 14
4.7 112 1 2 73 0 2 80 1 14
4.8 112 1 2 73 0 2 80 1 14
4.9 111 1 2 73 0 1 81 2 14
5 114 1 2 75 0 1 81 1 13
5.1 114 1 2 76 0 0 81 1 13
5.2 115 1 2 78 0 0 81 0 12
5.3 115 1 2 79 0 0 81 0 12
5.4 115 1 1 80 0 0 80 2 12
5.5 107 1 1 85 0 0 80 5 12
5.6 104 1 0 86 0 0 80 5 12
5.7 99 1 0 89 0 0 80 4 10
5.8 96 1 0 91 0 0 80 3 9
5.9 95 1 0 91 0 0 80 6 9
6 98 1 0 90 0 0 79 8 9
6.1 95 1 0 90 0 0 79 8 9
6.2 98 1 0 89 0 0 79 8 9
6.3 100 1 0 89 0 0 79 8 9
6.4 95 1 0 89 0 0 79 11 9
6.5 92 1 0 92 0 0 78 12 8
6.6 90 1 0 94 0 0 78 10 6
6.7 86 1 0 95 0 0 77 10 5
6.8 82 0 1 96 0 0 77 10 5
6.9 83 0 1 97 0 0 77 9 4
7 86 0 1 95 0 0 77 9 4
7.1 85 0 1 96 0 0 77 10 4
7.2 79 0 1 96 0 0 77 11 4
7.3 81 0 1 96 0 0 77 11 4
7.4 78 0 0 98 0 0 77 11 3
7.5 78 0 0 100 0 0 77 12 3
7.6 79 0 0 102 0 0 77 11 2
7.7 74 0 0 104 0 0 77 11 2
7.8 72 0 0 104 0 0 77 11 2
7.9 70 0 0 107 0 0 77 8 0
8 68 0 0 108 0 0 77 9 0
8.1 66 0 0 109 0 0 77 9 0
8.2 64 0 0 110 0 0 77 10 0
8.3 63 0 0 110 0 0 77 10 0
8.4 62 0 0 111 0 0 77 10 0
8.5 61 0 0 111 0 0 77 11 0
8.6 61 0 0 113 0 0 77 11 0
8.7 62 0 0 114 0 0 75 11 0
8.8 61 0 0 115 0 0 74 11 0
8.9 60 0 0 116 0 0 74 11 0
9 59 0 0 117 0 0 74 11 0
9.1 57 0 0 116 0 0 73 10 0
9.2 59 0 0 115 0 0 73 10 0
9.3 60 0 0 116 0 0 73 10 0
9.4 58 0 0 116 0 0 73 11 0
9.5 58 0 0 116 0 0 73 11 0
9.6 56 0 0 118 0 0 73 12 0
9.7 56 0 0 118 0 0 73 12 0
9.8 58 0 0 118 0 0 73 12 0
9.9 55 0 0 119 0 0 73 12 0
10 52 0 0 123 0 0 72 13 0
10.1 50 0 0 123 0 0 71 13 0
10.2 47 0 0 124 0 0 71 15 0
10.3 44 0 0 125 0 0 69 16 0
10.4 42 0 0 127 0 0 69 15 0
10.5 41 0 0 126 0 0 69 15 0
10.6 40 0 0 128 0 0 69 16 0
10.7 40 0 0 129 0 0 68 16 0
10.8 39 0 0 131 0 0 68 16 0
10.9 39 0 0 132 0 0 68 16 0
11 38 0 0 132 0 0 68 16 0
11.1 35 0 0 131 0 0 68 16 0
11.2 34 0 0 133 0 0 68 16 0
11.3 34 0 0 132 0 0 67 16 0
11.4 35 0 0 132 0 0 65 16 0
11.5 35 0 0 133 0 0 64 16 0
11.6 34 0 0 133 0 0 64 17 0
11.7 36 0 0 134 0 0 64 16 0
11.8 34 0 0 135 0 0 64 16 0
11.9 35 0 0 135 0 0 64 15 0
12 37 0 0 135 0 0 63 15 0
12.1 36 0 0 135 0 0 63 15 0
12.2 34 0 0 134 0 0 62 15 0
12.3 34 0 0 132 0 0 62 15 0
12.4 33 0 0 132 0 0 62 15 0
12.5 33 0 0 133 0 0 62 15 0
12.6 32 0 0 133 0 0 61 15 0
12.7 32 0 0 133 0 0 61 15 0
12.8 31 0 0 132 0 0 60 15 0
12.9 32 0 0 132 0 0 59 16 0
13 32 0 0 132 0 0 58 16 0
13.1 31 0 0 132 0 0 58 18 0
13.2 31 0 0 132 0 0 58 19 0
13.3 31 0 0 134 0 0 58 19 0
13.4 29 0 0 133 0 0 58 19 0
13.5 28 0 0 133 0 0 57 19 0
13.6 27 0 0 132 0 0 57 19 0
13.7 28 0 0 135 0 0 56 19 0
13.8 27 0 0 134 0 0 56 19 0
13.9 29 0 0 132 0 0 55 18 0
14 29 0 0 132 0 0 55 18 0
14.1 27 0 0 131 0 0 55 18 0
14.2 27 0 0 131 0 0 54 18 0
14.3 24 0 0 131 0 0 54 19 0
14.4 24 0 0 132 0 0 54 19 0
14.5 25 0 0 132 0 0 54 19 0
14.6 23 0 0 131 0 0 54 18 0
14.7 22 0 0 131 0 0 54 18 0
14.8 22 0 0 133 0 0 54 18 0
14.9 21 0 0 130 0 0 54 18 0
15 19 0 0 131 0 0 54 18 0
15.1 20 0 0 131 0 0 54 18 0
15.2 19 0 0 130 0 0 53 18 0
15.3 18 0 0 129 0 0 53 19 0
15.4 18 0 0 129 0 0 53 19 0
15.5 18 0 0 132 0 0 53 19 0
15.6 18 0 0 133 0 0 53 19 0
15.7 17 0 0 134 0 0 53 19 0
15.8 15 0 0 134 0 0 51 19 0
15.9 15 0 0 138 0 0 51 19 0
16 15 0 0 139 0 0 51 19 0
16.1 14 0 0 140 0 0 51 19 0
16.2 14 0 0 138 0 0 50 18 0
16.3 14 0 0 139 0 0 50 18 0
16.4 14 0 0 139 0 0 50 18 1
16.5 13 0 0 139 0 0 49 18 1
16.6 12 0 0 140 0 0 49 18 1
16.7 12 0 0 140 0 0 49 18 1
16.8 13 0 0 140 0 0 48 18 1
16.9 15 0 0 141 0 0 47 18 1
17 13 0 0 141 0 0 47 19 1
17.1 13 0 0 143 0 0 47 19 1
17.2 13 0 0 141 0 0 47 19 1
17.3 12 0 0 141 0 0 47 19 1
17.4 12 0 0 142 0 0 47 19 1
17.5 11 0 0 142 0 0 47 18 0
17.6 10 0 0 143 0 0 47 17 0
17.7 10 0 0 144 0 0 47 17 0
17.8 10 0 0 145 0 0 47 17 0
17.9 10 0 0 144 0 0 47 16 0
18 10 0 0 144 0 0 46 16 0
18.1 9 0 0 144 0 0 46 16 0
18.2 9 0 0 146 0 0 46 15 0
18.3 8 0 0 147 0 0 46 15 0
18.4 8 0 0 147 0 0 44 15 0
18.5 8 0 0 150 0 0 43 15 0
