0 100 76 0 0 100 0 0 0 20
0.1 101 72 3 0 96 4 0 0 20
0.2 102 66 6 3 82 16 1 0 20
0.3 103 57 13 4 76 19 4 0 20
0.4 105 55 15 4 69 22 8 0 20
0.5 108 54 15 5 65 23 11 0 20
0.6 107 53 14 8 56 28 15 0 20
0.7 109 47 19 8 50 33 15 0 20
0.8 113 40 24 10 45 37 16 0 20
0.9 113 39 23 12 41 31 26 0 20
1 116 36 22 16 39 29 30 0 20
1.1 117 33 21 19 33 32 33 0 20
1.2 119 29 23 22 30 32 36 0 20
1.3 122 28 21 25 29 29 40 0 20
1.4 126 25 20 30 24 33 41 0 20
1.5 129 21 21 35 22 35 41 0 20
1.6 134 20 20 35 20 33 45 0 20
1.7 140 19 18 38 18 32 48 0 20
1.8 138 16 19 40 18 31 49 0 20
1.9 142 16 18 41 15 34 48 0 20
2 144 12 20 43 14 29 54 0 20
2.1 142 11 20 44 11 31 55 2 20
2.2 142 11 17 48 11 27 59 3 20
2.3 141 10 18 48 10 26 61 2 19
2.4 135 9 18 49 8 23 66 3 19
2.5 132 8 18 52 6 24 66 4 19
2.6 132 7 17 55 5 24 67 3 18
2.7 132 5 15 58 4 20 71 3 18
2.8 130 5 15 58 3 20 71 4 18
2.9 129 5 14 61 3 18 73 3 17
3 129 5 14 60 3 16 75 3 17
3.1 128 4 14 61 3 15 76 4 17
3.2 128 4 14 63 2 16 76 3 16
3.3 125 2 12 68 2 14 78 2 15
3.4 127 2 9 72 1 14 79 2 15
3.5 124 2 9 73 1 11 82 2 15
3.6 121 2 9 76 1 11 81 4 15
3.7 119 2 8 77 1 9 82 3 14
3.8 115 2 7 78 1 8 83 3 14
3.9 115 2 6 80 1 7 84 4 14
4 111 2 6 81 1 7 83 4 14
4.1 108 2 6 85 1 7 83 6 14
4.2 113 2 5 86 1 5 84 5 13
4.3 109 2 4 88 1 5 83 5 13
4.4 106 2 4 90 1 3 85 3 11
4.5 105 2 4 91 1 2 85 3 10
4.6 102 2 4 90 1 2 85 3 10
4.7 99 2 4 91 1 2 85 4 10
4.8 93 2 4 91 0 2 86 6 10
4.9 92 1 5 92 0 1 86 4 9
5 91 1 5 93 0 1 86 4 9
5.1 89 1 5 97 0 1 86 3 7
5.2 89 1 5 100 0 0 87 3 6
5.3 90 1 5 101 0 0 87 3 6
5.4 88 0 6 102 0 0 86 3 6
5.5 88 0 6 103 0 0 86 5 6
5.6 87 0 4 106 0 0 85 5 6
5.7 82 0 3 109 0 0 85 6 6
5.8 78 0 3 108 0 0 85 8 6
5.9 72 0 3 110 0 0 85 11 6
6 72 0 3 115 0 0 85 12 6
6.1 71 0 2 114 0 0 85 13 6
6.2 68 0 2 114 0 0 85 13 6
6.3 66 0 2 114 0 0 85 14 6
6.4 64 0 2 116 0 0 83 14 5
6.5 65 0 2 116 0 0 83 13 3
6.6 62 0 1 120 0 0 83 13 3
6.7 62 0 1 120 0 0 83 12 2
6.8 61 0 1 121 0 0 83 10 1
6.9 58 0 1 123 0 0 82 11 1
7 58 0 1 127 0 0 80 12 1
7.1 56 0 1 126 0 0 80 13 1
7.2 55 0 1 127 0 0 79 12 0
7.3 53 0 1 127 0 0 79 12 0
7.4 51 0 0 129 0 0 78 12 0
7.5 49 0 0 127 0 0 78 12 0
7.6 47 0 0 129 0 0 78 12 0
7.7 47 0 0 130 0 0 78 12 0
7.8 47 0 0 130 0 0 78 12 0
7.9 47 0 0 130 0 0 78 13 0
8 46 0 0 129 0 0 78 14 0
8.1 46 0 0 130 0 0 78 14 0
8.2 47 0 0 131 0 0 78 14 0
8.3 48 0 0 131 0 0 77 14 0
8.4 48 0 0 132 0 0 76 14 0
8.5 45 0 0 136 0 0 76 14 0
8.6 43 0 0 137 0 0 76 14 0
8.7 42 0 0 139 0 0 76 14 0
8.8 44 0 0 138 0 0 75 14 0
8.9 43 0 0 140 0 0 74 14 0
9 41 0 0 140 0 0 74 15 0
