0 100 76 0 0 100 0 0 0 20
0.1 101 70 5 1 94 5 0 0 20
0.2 102 63 9 3 88 11 0 0 21
0.3 103 58 13 5 84 14 1 0 21
0.4 106 51 19 6 74 23 2 0 21
0.5 110 48 22 6 69 25 5 0 22
0.6 112 41 25 10 62 30 7 0 22
0.7 113 38 26 12 57 34 8 0 22
0.8 114 29 33 13 51 39 9 0 21
0.9 115 26 31 17 44 41 14 0 21
1 120 21 36 18 37 41 21 0 21
1.1 121 20 34 21 34 41 24 0 21
1.2 124 18 35 23 31 39 29 1 20
1.3 126 15 38 25 31 38 30 0 18
1.4 124 11 36 31 28 35 36 0 19
1.5 124 8 33 35 25 34 40 0 19
1.6 124 7 33 36 21 37 41 1 19
1.7 124 6 33 37 19 37 42 1 19
1.8 121 4 26 45 15 38 45 1 19
1.9 122 4 22 49 11 36 51 1 19
2 120 4 16 55 10 33 55 3 19
2.1 119 4 14 58 9 31 58 3 19
2.2 119 3 15 58 9 28 60 4 19
2.3 118 3 15 60 9 27 60 6 17
2.4 118 2 15 62 8 26 62 7 17
2.5 116 2 14 67 8 22 66 6 16
2.6 115 2 13 68 8 22 66 6 16
2.7 113 2 13 69 7 22 66 6 16
2.8 114 2 12 72 6 23 66 6 16
2.9 112 2 10 73 5 19 71 6 15
3 113 2 10 72 5 17 73 6 16
3.1 111 2 8 77 4 16 75 5 15
3.2 105 2 6 82 4 13 78 4 13
3.3 105 2 4 85 2 12 81 4 13
3.4 107 2 3 86 2 12 81 4 13
3.5 104 2 3 88 2 10 83 4 11
3.6 103 2 3 87 2 10 83 5 11
3.7 105 2 2 88 1 9 85 5 11
3.8 103 2 2 90 1 6 88 5 11
3.9 106 2 1 92 0 7 88 4 10
4 108 2 1 92 0 7 88 4 10
4.1 106 2 1 91 0 7 88 4 10
4.2 104 2 1 92 0 7 88 5 10
4.3 103 2 1 93 0 6 89 4 9
4.4 103 2 1 94 0 6 89 5 9
4.5 101 2 1 94 0 5 89 5 9
4.6 102 2 1 94 0 5 89 5 9
4.7 97 2 0 96 0 5 89 7 9
4.8 99 2 0 98 0 5 89 5 7
4.9 102 2 0 98 0 4 90 5 7
5 100 2 0 98 0 3 90 6 8
5.1 98 2 0 99 0 3 90 6 7
5.2 99 2 0 101 0 3 90 6 7
5.3 92 2 0 101 0 3 90 5 6
5.4 93 2 0 101 0 3 90 6 6
5.5 90 2 0 102 0 3 90 7 6
5.6 88 2 0 99 0 3 90 7 6
5.7 88 2 0 100 0 3 89 7 6
5.8 89 2 0 103 0 3 88 6 5
5.9 91 2 0 104 0 2 89 6 4
6 89 2 0 104 0 2 89 7 4
6.1 88 2 0 104 0 1 89 8 4
6.2 86 2 0 104 0 1 89 9 4
6.3 85 1 1 105 0 1 89 9 4
6.4 83 1 1 106 0 1 89 10 4
6.5 77 1 1 107 0 0 90 11 4
6.6 76 1 1 108 0 0 90 10 3
6.7 81 1 1 111 0 0 90 9 2
6.8 83 0 1 111 0 0 90 9 2
6.9 79 0 1 111 0 0 90 9 2
7 77 0 1 115 0 0 90 12 1
7.1 79 0 1 116 0 0 90 14 1
7.2 72 0 1 117 0 0 90 17 1
7.3 70 0 1 120 0 0 90 17 1
7.4 69 0 1 120 0 0 90 18 1
7.5 66 0 0 124 0 0 90 18 1
7.6 67 0 0 125 0 0 89 17 0
7.7 66 0 0 123 0 0 88 17 0
7.8 67 0 0 122 0 0 88 17 0
7.9 61 0 0 125 0 0 88 18 0
8 61 0 0 125 0 0 87 18 0
8.1 61 0 0 124 0 0 87 19 0
8.2 59 0 0 123 0 0 87 20 0
8.3 59 0 0 124 0 0 87 20 0
8.4 60 0 0 123 0 0 87 20 0
8.5 58 0 0 125 0 0 87 21 0
8.6 55 0 0 126 0 0 86 21 0
8.7 54 0 0 126 0 0 86 21 0
8.8 57 0 0 127 0 0 85 21 0
8.9 56 0 0 127 0 0 85 23 0
9 56 0 0 128 0 0 85 23 0
9.1 55 0 0 128 0 0 85 23 0
9.2 55 0 0 131 0 0 84 23 0
9.3 53 0 0 132 0 0 84 24 0
9.4 52 0 0 132 0 0 84 24 0
9.5 47 0 0 132 0 0 84 24 0
9.6 47 0 0 131 0 0 82 24 0
9.7 47 0 0 130 0 0 82 24 0
9.8 45 0 0 131 0 0 82 24 0
9.9 47 0 0 132 0 0 81 24 0
10 47 0 0 134 0 0 81 24 0
10.1 47 0 0 134 0 0 80 23 1
10.2 46 0 0 135 0 0 80 24 1
10.3 45 0 0 136 0 0 80 24 1
10.4 42 0 0 137 0 0 79 25 1
10.5 43 0 0 138 0 0 79 24 1
10.6 44 0 0 138 0 0 79 24 1
10.7 40 0 0 140 0 0 78 26 1
10.8 36 0 0 143 0 0 77 27 1
10.9 35 0 0 141 0 0 76 27 1
11 33 0 0 140 0 0 75 27 1
11.1 32 0 0 141 0 0 75 28 1
11.2 31 0 0 143 0 0 75 29 1
11.3 29 0 0 146 0 0 75 31 1
11.4 31 0 0 148 0 0 75 30 1
11.5 28 0 0 147 0 0 75 30 1
11.6 28 0 0 149 0 0 74 30 1
11.7 28 0 0 150 0 0 74 30 1
11.8 28 0 0 154 0 0 74 30 1
11.9 28 0 0 153 0 0 74 30 1
12 26 0 0 157 0 0 74 29 0
12.1 25 0 0 157 0 0 74 29 0
12.2 22 0 0 159 0 0 74 28 0
12.3 23 0 0 160 0 0 74 28 0
12.4 23 0 0 158 0 0 74 28 0
12.5 23 0 0 158 0 0 74 28 0
12.6 23 0 0 159 0 0 74 28 0
12.7 25 0 0 161 0 0 74 28 0
12.8 25 0 0 162 0 0 74 28 0
12.9 25 0 0 164 0 0 74 28 0
13 25 0 0 167 0 0 74 27 0
13.1 24 0 0 168 0 0 73 26 0
13.2 21 0 0 169 0 0 73 26 0
13.3 22 0 0 169 0 0 71 26 0
13.4 21 0 0 168 0 0 70 26 0
13.5 20 0 0 171 0 0 70 26 0
13.6 19 0 0 170 0 0 69 26 0
13.7 18 0 0 172 0 0 69 26 0
13.8 18 0 0 174 0 0 69 25 0
13.9 17 0 0 177 0 0 69 26 0
14 17 0 0 177 0 0 69 25 0
14.1 16 0 0 177 0 0 69 25 0
14.2 15 0 0 176 0 0 68 25 0
14.3 13 0 0 174 0 0 68 24 0
14.4 14 0 0 177 0 0 68 24 0
14.5 14 0 0 178 0 0 68 24 0
14.6 14 0 0 179 0 0 68 24 0
14.7 14 0 0 181 0 0 67 24 0
14.8 13 0 0 181 0 0 66 24 0
14.9 10 0 0 179 0 0 66 26 0
15 9 0 0 178 0 0 66 27 0
15.1 9 0 0 175 0 0 66 27 0
15.2 9 0 0 175 0 0 65 27 0
15.3 8 0 0 175 0 0 65 27 0
15.4 8 0 0 178 0 0 65 25 0
15.5 8 0 0 177 0 0 65 25 0
15.6 7 0 0 178 0 0 65 25 0
15.7 7 0 0 179 0 0 65 25 0
15.8 7 0 0 180 0 0 65 25 0
15.9 6 0 0 181 0 0 65 25 0
16 6 0 0 180 0 0 65 25 0
16.1 7 0 0 183 0 0 64 25 0
16.2 7 0 0 184 0 0 64 25 0
16.3 8 0 0 184 0 0 63 25 0
16.4 8 0 0 185 0 0 63 25 0
16.5 7 0 0 185 0 0 62 24 0
16.6 5 0 0 186 0 0 60 25 0
16.7 4 0 0 188 0 0 60 23 0
16.8 3 0 0 190 0 0 60 23 0
16.9 3 0 0 191 0 0 60 23 0
17 3 0 0 191 0 0 59 23 0
17.1 3 0 0 193 0 0 59 23 0
17.2 3 0 0 196 0 0 59 23 0
17.3 2 0 0 196 0 0 59 21 0
17.4 2 0 0 197 0 0 59 21 0
17.5 2 0 0 199 0 0 58 21 0
17.6 2 0 0 200 0 0 58 20 0
17.7 1 0 0 203 0 0 58 20 0
17.8 1 0 0 206 0 0 58 19 0
17.9 2 0 0 208 0 0 57 19 0
18 2 0 0 210 0 0 57 19 0
18.1 2 0 0 212 0 0 57 19 0
18.2 2 0 0 214 0 0 57 19 0
18.3 1 0 0 217 0 0 56 18 0
18.4 1 0 0 217 0 0 56 18 0
18.5 1 0 0 218 0 0 56 18 0
18.6 1 0 0 217 0 0 56 18 0
18.7 1 0 0 219 0 0 56 18 0
18.8 1 0 0 219 0 0 56 18 0
18.9 1 0 0 218 0 0 56 18 0
19 1 0 0 221 0 0 56 18 0
19.1 1 0 0 223 0 0 55 18 0
19.2 1 0 0 224 0 0 55 18 0
19.3 1 0 0 225 0 0 55 18 0
19.4 1 0 0 225 0 0 55 18 0
19.5 1 0 0 224 0 0 55 18 0
19.6 1 0 0 224 0 0 55 18 0
19.7 1 0 0 225 0 0 55 18 0
19.8 0 0 0 226 0 0 55 18 0
19.9 0 0 0 227 0 0 55 18 0
20 0 0 0 230 0 0 55 17 0
