0 100 76 0 0 100 0 0 0 20
0.1 103 68 6 1 89 8 2 0 20
0.2 107 57 16 2 78 13 6 0 20
0.3 111 53 18 4 73 17 7 0 19
0.4 112 48 20 7 68 19 10 0 19
0.5 111 44 23 8 61 25 11 0 19
0.6 114 43 23 9 55 23 18 0 19
0.7 115 39 26 10 51 26 19 0 19
0.8 117 37 25 13 48 26 22 0 19
0.9 122 32 28 15 45 23 28 0 19
1 122 27 27 19 41 23 30 0 19
1.1 123 24 30 19 40 23 31 0 19
1.2 129 18 34 20 36 26 32 0 19
1.3 130 17 30 24 33 27 34 1 19
1.4 133 16 23 32 28 28 38 1 19
1.5 128 13 24 36 23 27 43 0 18
1.6 130 11 22 40 22 27 44 0 18
1.7 129 9 24 40 21 27 45 0 17
1.8 131 9 21 43 20 25 48 0 17
1.9 130 9 19 46 16 27 50 0 17
2 131 8 17 48 14 25 54 0 17
2.1 131 6 17 49 13 22 58 1 17
2.2 131 6 17 49 12 23 58 1 17
2.3 135 6 17 49 10 22 60 1 17
2.4 137 4 17 51 8 18 66 1 17
2.5 136 4 16 53 7 19 66 1 17
2.6 138 3 17 52 6 19 66 1 17
2.7 137 3 15 53 5 17 69 1 17
2.8 138 3 14 55 5 14 71 1 17
2.9 137 3 13 56 4 14 72 2 17
3 136 3 13 58 3 13 73 1 16
3.1 136 3 12 61 3 13 73 2 16
3.2 134 3 12 61 3 13 73 2 16
3.3 135 1 12 64 3 12 73 1 15
3.4 136 1 10 66 3 11 73 1 15
3.5 132 0 9 69 2 11 74 2 15
3.6 131 0 9 69 2 11 74 2 15
3.7 131 0 9 71 2 10 75 1 14
3.8 136 0 9 72 2 8 77 2 14
3.9 133 0 9 73 1 6 80 2 14
4 133 0 7 75 1 5 81 2 14
4.1 134 0 7 80 1 5 79 2 13
4.2 133 0 7 81 1 5 79 1 13
4.3 131 0 6 82 1 5 79 3 13
4.4 130 0 4 83 1 4 80 3 13
4.5 127 0 3 86 1 3 81 2 11
4.6 119 0 3 87 1 3 80 2 11
4.7 120 0 3 87 1 3 80 2 11
4.8 117 0 2 89 1 2 81 3 11
4.9 117 0 2 88 1 2 81 3 11
5 110 0 2 89 1 1 82 5 11
5.1 110 0 2 90 1 1 82 5 10
5.2 111 0 2 91 1 1 82 6 10
5.3 109 0 2 94 1 1 81 6 10
5.4 109 0 2 94 1 1 81 7 10
5.5 112 0 2 100 1 1 81 5 7
5.6 107 0 2 99 1 0 82 5 7
5.7 104 0 2 100 1 0 82 6 6
5.8 105 0 2 102 1 0 82 5 5
5.9 105 0 2 105 1 0 82 6 5
6 101 0 2 108 1 0 82 7 5
6.1 97 0 2 108 1 0 82 6 4
6.2 93 0 1 109 1 0 82 5 3
6.3 87 0 1 109 1 0 82 6 3
6.4 84 0 1 109 1 0 82 7 3
6.5 84 0 1 111 1 0 82 6 2
6.6 83 0 1 112 1 0 82 6 2
6.7 79 0 1 114 1 0 82 8 2
6.8 77 0 1 114 1 0 82 8 2
6.9 74 0 1 115 1 0 82 10 2
7 68 0 1 117 0 1 82 10 2
7.1 65 0 1 120 0 1 82 11 2
7.2 61 0 1 125 0 1 82 10 0
7.3 62 0 1 125 0 1 81 12 0
7.4 62 0 0 127 0 1 81 11 0
7.5 62 0 0 128 0 1 80 11 0
7.6 60 0 0 126 0 1 79 11 0
7.7 58 0 0 125 0 1 79 11 1
7.8 54 0 0 126 0 1 78 12 1
7.9 53 0 0 129 0 1 78 13 1
8 54 0 0 131 0 1 78 14 1
8.1 53 0 0 130 0 1 78 13 1
