0 100 76 0 0 100 0 0 0 20
0.1 103 68 8 0 87 11 1 0 19
0.2 102 59 15 2 82 13 4 0 19
0.3 104 51 23 2 74 19 6 0 19
0.4 107 45 27 4 70 22 7 0 19
0.5 107 43 26 6 63 26 10 0 19
0.6 107 38 29 8 53 32 13 0 20
0.7 111 37 27 11 48 35 15 0 20
0.8 111 31 30 14 42 37 19 0 20
0.9 112 29 31 15 38 41 19 0 20
1 114 29 29 17 35 35 27 0 20
1.1 115 27 28 20 30 33 33 0 20
1.2 118 24 28 24 26 35 34 0 20
1.3 118 21 30 25 24 33 37 0 20
1.4 122 16 30 29 22 30 42 0 20
1.5 119 16 24 36 19 30 45 0 20
1.6 118 15 24 37 18 30 46 0 20
1.7 119 14 24 38 14 30 50 0 20
1.8 118 14 24 40 13 29 52 2 20
1.9 116 11 26 42 12 29 53 2 19
2 116 9 26 44 10 29 55 2 19
2.1 117 7 26 47 10 27 57 2 18
2.2 117 7 25 49 10 24 59 2 17
2.3 119 6 24 54 10 22 61 1 16
2.4 114 6 20 59 9 22 61 1 16
2.5 111 6 20 61 8 20 63 1 16
2.6 112 5 17 65 8 16 67 4 15
2.7 110 5 16 68 8 15 68 4 13
2.8 107 4 16 71 7 15 69 4 12
2.9 107 3 14 73 7 13 70 4 12
3 108 3 12 76 7 11 72 4 12
3.1 107 3 12 77 7 11 71 4 12
3.2 106 3 11 83 7 11 71 4 10
3.3 104 3 9 85 7 9 72 3 9
3.4 103 2 9 88 7 8 72 3 8
3.5 101 2 9 88 6 7 74 3 8
3.6 102 2 8 90 6 6 75 3 8
3.7 100 2 8 91 5 6 75 5 9
3.8 101 2 7 91 5 6 75 5 9
3.9 98 2 7 91 3 8 73 6 9
4 95 2 7 91 2 7 75 5 8
4.1 92 2 7 91 2 6 76 6 8
4.2 90 2 7 93 0 8 75 5 7
4.3 90 1 7 97 0 8 75 4 6
4.4 87 1 6 99 0 8 75 4 6
4.5 84 1 4 101 0 6 77 4 6
4.6 84 1 4 102 0 6 75 5 6
4.7 82 1 4 104 0 5 75 5 6
4.8 82 1 3 106 0 4 76 4 5
4.9 81 0 4 109 0 4 75 5 5
5 77 0 4 113 0 4 75 5 5
5.1 75 0 4 115 0 3 76 6 5
5.2 76 0 4 114 0 3 76 6 5
5.3 74 0 4 113 0 3 76 7 5
5.4 69 0 4 113 0 2 76 7 5
5.5 66 0 4 116 0 2 74 8 4
5.6 65 0 2 118 0 2 74 9 4
5.7 66 0 2 118 0 2 74 10 4
5.8 67 0 2 119 0 2 74 9 4
5.9 67 0 2 121 0 2 74 10 4
6 66 0 1 121 0 2 74 10 4
6.1 63 0 1 123 0 2 74 10 4
6.2 60 0 1 125 0 2 74 11 3
6.3 61 0 1 126 0 2 74 11 3
6.4 59 0 1 129 0 2 74 10 2
6.5 60 0 1 130 0 2 74 10 2
6.6 59 0 1 134 0 2 74 10 2
6.7 58 0 1 136 0 2 74 9 1
6.8 55 0 0 139 0 2 74 10 1
6.9 57 0 0 139 0 2 74 10 1
7 52 0 0 140 0 1 75 9 0
7.1 50 0 0 141 0 1 75 10 0
7.2 46 0 0 144 0 1 75 10 0
7.3 47 0 0 147 0 1 74 10 0
