0 100 76 0 0 100 0 0 0 20
0.1 101 69 6 0 89 8 2 0 20
0.2 103 62 12 1 78 17 3 0 20
0.3 104 59 14 2 75 19 4 0 20
0.4 107 50 20 5 66 23 8 0 20
0.5 108 47 18 10 59 22 16 0 20
0.6 107 40 21 13 55 22 19 0 20
0.7 109 34 22 16 51 23 21 0 20
0.8 109 32 21 19 47 24 24 0 20
0.9 112 29 23 21 47 22 26 0 20
1 115 27 24 23 42 24 29 0 20
1.1 115 25 23 26 35 26 34 0 20
1.2 116 22 25 26 27 29 39 0 20
1.3 116 19 27 27 25 27 43 0 21
1.4 117 17 27 29 23 28 44 0 21
1.5 113 15 26 31 22 25 48 3 21
1.6 113 13 27 32 19 22 52 4 21
1.7 119 13 24 37 16 20 57 4 21
1.8 121 11 20 44 14 20 59 3 20
1.9 118 11 20 45 13 20 60 4 19
2 122 10 20 47 8 21 64 4 19
2.1 121 10 18 50 7 19 66 4 18
2.2 121 10 18 52 7 19 66 2 16
2.3 121 10 15 60 7 18 67 2 16
2.4 117 10 13 64 7 18 67 2 15
2.5 119 10 12 64 6 17 69 2 15
2.6 120 10 10 67 4 16 72 1 13
2.7 117 8 11 69 3 17 71 1 13
2.8 118 8 11 71 3 17 71 1 13
2.9 121 8 10 72 3 15 73 2 13
3 120 7 10 72 3 15 73 2 13
3.1 119 7 9 74 3 13 75 1 12
3.2 120 6 10 74 3 13 75 2 12
3.3 114 6 8 76 3 12 75 2 12
3.4 110 6 7 77 3 12 75 2 12
3.5 105 6 7 77 3 12 75 3 12
3.6 105 5 7 78 2 11 77 4 12
3.7 106 5 6 80 2 11 75 6 12
3.8 106 4 6 81 2 10 75 6 12
3.9 102 4 6 82 1 10 76 6 12
4 101 3 6 83 1 8 78 7 12
4.1 96 3 6 84 1 8 78 7 12
4.2 93 3 4 90 0 9 78 5 10
4.3 89 3 4 90 0 9 78 6 10
4.4 87 3 4 90 0 9 78 7 10
4.5 86 3 3 91 0 8 78 7 10
4.6 84 3 3 91 0 8 78 7 9
4.7 78 3 3 95 0 7 78 7 7
4.8 76 3 3 95 0 7 78 8 7
4.9 72 3 3 95 0 7 78 11 7
5 73 3 2 96 0 6 79 11 7
5.1 66 3 2 95 0 5 80 11 7
5.2 66 3 2 96 0 5 80 9 6
5.3 67 3 2 97 0 4 80 9 6
