0 100 76 0 0 100 0 0 0 20
0.1 102 64 9 2 88 11 1 0 20
0.2 106 55 17 1 84 15 1 0 20
0.3 106 54 17 2 82 17 1 0 20
0.4 107 46 24 3 67 28 5 0 20
0.5 109 40 29 4 55 38 6 0 20
0.6 111 40 28 5 53 35 11 0 20
0.7 114 35 27 11 49 36 13 0 20
0.8 114 34 22 17 45 37 16 0 20
0.9 116 31 21 20 36 38 23 0 20
1 118 27 24 21 33 39 25 0 20
1.1 118 23 23 25 31 35 30 0 20
1.2 120 22 23 26 27 37 32 0 20
1.3 117 17 24 30 23 36 36 0 19
1.4 118 13 22 35 18 37 40 0 19
1.5 118 13 19 38 17 33 45 0 19
1.6 118 12 20 38 16 32 47 1 19
1.7 120 10 20 41 13 29 53 1 19
1.8 117 10 19 42 12 29 53 1 19
1.9 117 9 18 44 12 27 54 1 19
2 116 9 17 45 10 27 56 1 19
2.1 117 9 16 46 6 29 57 1 19
2.2 119 7 17 49 6 25 61 1 18
2.3 122 6 17 52 6 25 61 1 18
2.4 121 6 17 52 6 24 62 1 18
2.5 120 5 16 54 5 24 63 1 18
2.6 116 5 15 55 5 21 66 4 18
2.7 116 4 14 59 4 19 67 4 17
2.8 112 3 15 61 4 19 67 5 17
2.9 108 1 17 62 3 18 68 4 17
3 106 1 17 65 3 18 68 3 16
3.1 105 0 15 69 3 17 69 3 15
3.2 100 0 14 69 3 15 71 6 15
3.3 97 0 13 70 3 14 72 6 15
3.4 97 0 9 74 2 14 73 7 15
3.5 98 0 9 75 2 13 74 6 14
3.6 95 0 8 78 2 12 75 4 13
3.7 93 0 8 77 2 11 76 3 12
3.8 95 0 8 78 2 10 77 2 11
3.9 95 0 8 79 1 11 77 2 11
4 96 0 7 80 1 10 78 2 11
4.1 93 0 6 85 1 9 78 3 10
4.2 92 0 6 85 1 9 77 3 10
4.3 89 0 4 89 0 7 80 4 10
4.4 95 0 4 90 0 7 80 4 10
4.5 95 0 4 90 0 6 81 4 10
4.6 95 0 4 88 0 4 83 5 10
4.7 91 0 4 89 0 4 82 6 9
4.8 87 0 4 90 0 4 80 7 9
4.9 90 0 3 93 0 4 80 5 7
5 91 0 2 95 0 4 80 4 6
5.1 89 0 2 95 0 4 80 5 6
5.2 90 0 1 97 0 3 81 4 5
5.3 89 0 1 97 0 2 82 4 5
5.4 89 0 1 99 0 2 82 4 5
5.5 90 0 0 100 0 2 81 4 5
5.6 89 0 0 100 0 2 81 4 5
5.7 89 0 0 99 0 2 79 6 5
5.8 84 0 0 102 0 1 80 5 4
5.9 81 0 0 103 0 1 80 5 4
6 78 0 0 104 0 1 80 6 4
6.1 78 0 0 105 0 1 80 6 4
6.2 77 0 0 105 0 1 80 5 3
6.3 79 0 0 105 0 1 80 5 3
6.4 79 0 0 105 0 1 79 6 3
6.5 79 0 0 105 0 1 78 6 3
6.6 79 0 0 107 0 1 78 6 3
6.7 78 0 0 108 0 0 78 6 3
6.8 75 0 0 108 0 0 78 6 3
6.9 75 0 0 109 0 0 78 7 4
7 74 0 0 111 0 0 78 6 4
7.1 76 0 0 111 0 0 78 6 4
7.2 76 0 0 111 0 0 77 6 4
7.3 77 0 0 111 0 0 77 6 4
7.4 79 0 0 111 0 0 77 6 4
7.5 77 0 0 110 0 0 77 7 4
7.6 77 0 0 109 0 0 76 7 4
7.7 76 0 0 108 0 0 76 8 4
7.8 75 0 0 110 0 0 76 8 4
7.9 76 0 0 110 0 0 76 8 4
8 78 0 0 110 0 0 76 8 4
8.1 80 0 0 109 0 0 75 8 4
8.2 75 0 0 108 0 0 75 8 4
8.3 72 0 0 109 0 0 75 9 4
8.4 72 0 0 109 0 0 75 9 4
8.5 70 0 0 114 0 0 75 8 2
8.6 69 0 0 114 0 0 75 8 2
8.7 68 0 0 114 0 0 75 8 2
8.8 69 0 0 116 0 0 75 8 2
8.9 67 0 0 116 0 0 75 9 2
9 66 0 0 112 0 0 74 8 1
9.1 65 0 0 113 0 0 73 8 1
9.2 66 0 0 112 0 0 73 9 1
9.3 64 0 0 111 0 0 73 10 1
9.4 62 0 0 112 0 0 72 10 1
9.5 62 0 0 109 0 0 72 10 1
9.6 61 0 0 108 0 0 72 10 1
9.7 64 0 0 111 0 0 72 10 1
9.8 64 0 0 111 0 0 71 10 1
9.9 61 0 0 112 0 0 71 11 1
10 54 0 0 111 0 0 71 15 1
10.1 53 0 0 111 0 0 71 15 1
10.2 53 0 0 112 0 0 71 14 0
10.3 51 0 0 113 0 0 71 14 0
10.4 49 0 0 115 0 0 70 14 0
10.5 51 0 0 114 0 0 70 15 0
10.6 50 0 0 114 0 0 70 15 0
10.7 54 0 0 113 0 0 70 16 0
10.8 54 0 0 114 0 0 70 16 0
10.9 51 0 0 115 0 0 70 16 0
11 52 0 0 114 0 0 70 16 0
11.1 52 0 0 116 0 0 70 17 0
11.2 52 0 0 117 0 0 69 17 0
11.3 52 0 0 116 0 0 68 18 0
11.4 52 0 0 118 0 0 67 18 0
11.5 50 0 0 118 0 0 67 19 0
11.6 49 0 0 118 0 0 67 19 0
11.7 45 0 0 120 0 0 66 19 0
11.8 45 0 0 119 0 0 66 19 0
11.9 42 0 0 120 0 0 66 21 0
12 42 0 0 119 0 0 65 20 0
12.1 42 0 0 120 0 0 64 19 0
12.2 42 0 0 120 0 0 64 19 0
12.3 40 0 0 119 0 0 64 19 0
12.4 39 0 0 119 0 0 64 20 0
12.5 37 0 0 121 0 0 64 22 0
12.6 37 0 0 121 0 0 64 21 0
12.7 35 0 0 120 0 0 64 22 0
12.8 34 0 0 121 0 0 64 22 0
12.9 34 0 0 120 0 0 63 22 0
13 34 0 0 122 0 0 62 22 0
13.1 30 0 0 122 0 0 61 22 0
13.2 28 0 0 122 0 0 61 20 0
13.3 29 0 0 122 0 0 61 20 1
13.4 29 0 0 123 0 0 61 20 1
13.5 28 0 0 123 0 0 60 20 1
13.6 28 0 0 124 0 0 59 20 1
13.7 31 0 0 126 0 0 59 20 1
13.8 32 0 0 129 0 0 59 21 1
13.9 32 0 0 130 0 0 59 21 1
14 32 0 0 129 0 0 58 21 1
14.1 30 0 0 130 0 0 58 20 0
14.2 30 0 0 130 0 0 58 20 0
14.3 31 0 0 130 0 0 58 20 0
14.4 30 0 0 130 0 0 58 20 0
14.5 29 0 0 130 0 0 58 21 0
14.6 29 0 0 132 0 0 58 21 0
14.7 28 0 0 133 0 0 58 21 0
14.8 27 0 0 134 0 0 58 21 0
14.9 28 0 0 134 0 0 57 21 0
15 27 0 0 135 0 0 57 22 0
15.1 26 0 0 135 0 0 57 22 0
15.2 25 0 0 135 0 0 57 22 0
15.3 24 0 0 135 0 0 57 22 0
15.4 26 0 0 136 0 0 57 21 0
15.5 25 0 0 138 0 0 57 21 0
15.6 25 0 0 139 0 0 57 21 0
15.7 25 0 0 140 0 0 57 22 0
15.8 25 0 0 144 0 0 57 22 0
15.9 25 0 0 143 0 0 57 22 0
16 24 0 0 141 0 0 57 22 0
16.1 21 0 0 144 0 0 57 23 0
16.2 21 0 0 145 0 0 57 22 0
16.3 21 0 0 150 0 0 56 23 0
16.4 20 0 0 150 0 0 56 23 0
16.5 22 0 0 151 0 0 56 23 0
16.6 21 0 0 153 0 0 56 23 0
16.7 25 0 0 153 0 0 56 23 0
16.8 26 0 0 154 0 0 55 23 0
16.9 26 0 0 155 0 0 55 24 0
17 25 0 0 157 0 0 55 24 0
17.1 24 0 0 158 0 0 55 24 0
17.2 20 0 0 159 0 0 55 24 0
