0 100 76 0 0 100 0 0 0 20
0.1 102 68 8 0 94 5 1 0 20
0.2 106 60 15 1 80 18 2 0 21
0.3 108 57 17 2 69 26 5 0 21
0.4 107 52 19 5 61 27 12 0 21
0.5 108 46 23 7 59 26 15 0 21
0.6 107 44 20 12 52 28 20 0 21
0.7 107 40 24 12 49 27 24 0 21
0.8 110 36 24 15 39 35 25 0 21
0.9 112 33 26 16 37 32 30 0 21
1 113 30 23 23 36 29 34 0 21
1.1 113 27 24 25 32 33 34 0 21
1.2 116 23 26 26 27 34 37 0 21
1.3 118 23 25 27 24 34 40 2 21
1.4 117 22 25 29 19 36 43 1 20
1.5 119 22 24 30 19 33 46 1 20
1.6 123 18 28 31 14 35 47 0 19
1.7 126 18 21 38 10 38 48 0 19
1.8 123 13 23 42 9 37 50 0 19
1.9 126 12 21 45 9 33 54 0 19
2 123 10 20 49 9 30 56 0 19
2.1 116 7 19 53 9 29 57 2 19
2.2 113 7 18 55 8 27 60 3 18
2.3 115 7 18 57 8 23 64 3 17
2.4 116 7 16 62 7 21 67 1 15
2.5 120 7 16 63 7 21 67 0 14
2.6 115 7 14 66 7 18 70 0 14
2.7 115 7 12 69 7 17 71 0 14
2.8 114 7 10 71 7 15 73 0 14
2.9 111 6 11 74 7 12 76 1 14
3 109 6 10 76 7 11 77 1 13
3.1 106 5 11 76 7 11 77 3 13
3.2 106 5 9 79 7 11 76 4 13
3.3 104 5 7 82 7 10 77 5 13
3.4 105 4 8 85 7 9 78 3 11
3.5 104 4 8 86 6 9 79 4 11
3.6 105 3 8 87 6 8 80 7 11
3.7 106 2 8 90 5 8 81 8 10
3.8 108 2 8 91 5 7 82 8 10
3.9 103 2 6 94 3 8 82 11 10
4 102 2 6 97 2 9 81 12 10
4.1 101 2 6 96 1 7 84 14 10
4.2 99 2 5 97 1 7 83 13 9
4.3 95 2 4 101 1 7 83 14 8
4.4 99 2 3 105 1 7 83 11 5
4.5 97 1 4 107 1 7 83 11 5
4.6 96 1 3 110 1 7 82 10 4
4.7 92 1 3 111 1 7 82 10 4
4.8 92 1 2 115 0 8 82 9 3
4.9 86 1 2 115 0 6 84 9 3
5 84 1 2 117 0 5 84 10 3
5.1 83 1 1 118 0 5 84 10 3
5.2 89 1 1 117 0 4 85 11 3
5.3 89 1 1 119 0 4 85 12 3
5.4 89 1 1 118 0 3 86 11 2
5.5 86 1 1 118 0 2 87 11 2
5.6 87 1 1 121 0 2 87 12 2
5.7 86 1 1 121 0 2 87 12 2
5.8 85 1 1 123 0 1 87 13 1
5.9 85 1 0 126 0 1 87 14 1
6 81 1 0 126 0 1 87 14 1
6.1 81 0 1 129 0 1 87 14 1
6.2 79 0 1 132 0 1 87 15 1
6.3 79 0 1 132 0 1 87 15 1
6.4 76 0 1 133 0 1 87 15 1
6.5 75 0 1 133 0 1 86 16 1
6.6 76 0 1 137 0 1 86 15 0
6.7 74 0 1 143 0 1 86 15 0
6.8 70 0 1 147 0 1 86 17 0
6.9 65 0 1 146 0 1 86 18 0
7 64 0 1 146 0 1 86 19 0
7.1 58 0 1 146 0 1 86 19 0
7.2 55 0 1 150 0 1 86 20 0
7.3 52 0 0 149 0 1 86 22 0
7.4 51 0 0 150 0 1 86 23 0
7.5 49 0 0 150 0 1 86 23 0
7.6 50 0 0 149 0 0 87 23 0
7.7 45 0 0 147 0 0 87 23 0
7.8 43 0 0 148 0 0 85 22 0
7.9 44 0 0 149 0 0 85 22 0
8 40 0 0 149 0 0 84 24 0
8.1 41 0 0 148 0 0 84 24 0
8.2 39 0 0 150 0 0 84 24 0
8.3 40 0 0 150 0 0 83 24 0
8.4 37 0 0 150 0 0 83 26 0
8.5 34 0 0 149 0 0 83 27 0
8.6 36 0 0 147 0 0 83 27 0
8.7 34 0 0 148 0 0 83 28 0
8.8 33 0 0 153 0 0 82 28 0
8.9 32 0 0 154 0 0 82 28 0
9 30 0 0 154 0 0 82 28 0
9.1 30 0 0 156 0 0 81 28 0
9.2 29 0 0 156 0 0 81 29 0
9.3 28 0 0 156 0 0 81 29 0
9.4 28 0 0 157 0 0 81 29 0
9.5 26 0 0 156 0 0 81 29 0
9.6 23 0 0 157 0 0 81 29 0
9.7 24 0 0 159 0 0 81 28 0
9.8 24 0 0 160 0 0 81 28 0
9.9 22 0 0 163 0 0 81 28 0
10 24 0 0 164 0 0 81 28 0
10.1 23 0 0 164 0 0 81 28 0
10.2 22 0 0 164 0 0 80 28 0
10.3 23 0 0 166 0 0 80 28 0
10.4 22 0 0 165 0 0 80 28 0
10.5 21 0 0 166 0 0 80 27 0
10.6 19 0 0 166 0 0 80 27 0
10.7 18 0 0 165 0 0 80 27 0
10.8 18 0 0 166 0 0 80 27 0
10.9 16 0 0 169 0 0 80 28 0
11 16 0 0 167 0 0 80 28 0
11.1 16 0 0 167 0 0 80 28 0
11.2 15 0 0 167 0 0 80 28 0
11.3 14 0 0 168 0 0 80 28 0
11.4 14 0 0 170 0 0 80 27 0
11.5 15 0 0 173 0 0 80 26 0
11.6 14 0 0 172 0 0 80 27 0
11.7 14 0 0 174 0 0 79 26 0
11.8 16 0 0 175 0 0 79 26 0
11.9 16 0 0 176 0 0 79 26 0
12 16 0 0 177 0 0 79 26 0
12.1 16 0 0 180 0 0 79 26 0
12.2 15 0 0 179 0 0 79 26 0
12.3 14 0 0 182 0 0 79 26 0
12.4 15 0 0 181 0 0 79 26 0
12.5 14 0 0 183 0 0 78 26 0
12.6 14 0 0 184 0 0 78 26 0
12.7 14 0 0 186 0 0 75 26 0
12.8 14 0 0 187 0 0 75 26 0
12.9 11 0 0 188 0 0 74 27 0
13 10 0 0 188 0 0 74 27 0
13.1 9 0 0 187 0 0 74 27 0
13.2 8 0 0 186 0 0 74 27 0
13.3 8 0 0 188 0 0 74 27 0
13.4 8 0 0 187 0 0 73 27 0
13.5 7 0 0 187 0 0 72 27 1
13.6 6 0 0 191 0 0 72 28 1
13.7 6 0 0 193 0 0 72 27 0
13.8 6 0 0 193 0 0 71 27 0
13.9 6 0 0 196 0 0 71 27 0
14 7 0 0 196 0 0 71 27 0
14.1 8 0 0 198 0 0 71 26 0
14.2 8 0 0 198 0 0 70 26 0
14.3 7 0 0 199 0 0 68 26 0
14.4 6 0 0 197 0 0 68 26 0
14.5 6 0 0 197 0 0 67 25 0
14.6 7 0 0 199 0 0 67 25 0
14.7 7 0 0 198 0 0 67 25 0
14.8 8 0 0 198 0 0 67 24 0
14.9 9 0 0 198 0 0 67 24 0
15 9 0 0 197 0 0 67 24 0
15.1 9 0 0 198 0 0 67 24 0
15.2 8 0 0 198 0 0 67 25 0
15.3 8 0 0 197 0 0 66 25 0
15.4 6 0 0 198 0 0 65 25 0
15.5 6 0 0 199 0 0 65 25 0
15.6 6 0 0 205 0 0 65 25 0
15.7 6 0 0 207 0 0 65 24 0
15.8 6 0 0 207 0 0 65 24 0
15.9 6 0 0 207 0 0 65 23 0
16 5 0 0 209 0 0 65 22 0
16.1 5 0 0 212 0 0 65 22 0
16.2 5 0 0 214 0 0 65 22 0
16.3 5 0 0 212 0 0 65 22 0
16.4 5 0 0 214 0 0 65 22 0
16.5 5 0 0 217 0 0 65 22 0
16.6 4 0 0 217 0 0 65 22 0
16.7 4 0 0 217 0 0 65 22 0
16.8 4 0 0 215 0 0 65 22 0
16.9 3 0 0 215 0 0 65 22 0
17 3 0 0 219 0 0 64 21 0
17.1 3 0 0 219 0 0 64 20 0
17.2 3 0 0 221 0 0 64 20 0
17.3 2 0 0 222 0 0 64 20 0
17.4 2 0 0 221 0 0 64 20 0
17.5 2 0 0 219 0 0 64 20 0
17.6 2 0 0 221 0 0 63 20 0
17.7 2 0 0 220 0 0 63 20 0
17.8 2 0 0 225 0 0 62 20 0
17.9 1 0 0 229 0 0 62 19 0
18 1 0 0 230 0 0 61 19 0
18.1 1 0 0 233 0 0 61 18 0
18.2 1 0 0 236 0 0 61 18 0
18.3 1 0 0 235 0 0 60 18 0
18.4 1 0 0 236 0 0 60 18 0
18.5 0 0 0 235 0 0 60 18 0
18.6 0 0 0 236 0 0 59 18 0
18.7 0 0 0 238 0 0 59 18 0
18.8 0 0 0 243 0 0 59 18 0
18.9 0 0 0 246 0 0 57 17 0
19 0 0 0 246 0 0 56 17 0
19.1 0 0 0 243 0 0 56 17 0
19.2 0 0 0 245 0 0 55 17 0
19.3 0 0 0 246 0 0 54 17 0
19.4 0 0 0 246 0 0 53 17 0
19.5 0 0 0 246 0 0 52 17 0
19.6 0 0 0 245 0 0 52 16 0
19.7 0 0 0 244 0 0 52 16 0
19.8 0 0 0 245 0 0 52 16 0
19.9 0 0 0 247 0 0 52 16 0
20 0 0 0 251 0 0 52 16 0
