0 100 76 0 0 100 0 0 0 20
0.1 102 69 7 0 94 6 0 0 20
0.2 104 64 11 1 83 17 0 0 20
0.3 106 55 18 2 71 23 6 0 20
0.4 107 50 22 3 70 23 7 0 20
0.5 105 43 24 7 61 27 11 0 20
0.6 105 40 26 8 52 33 14 0 20
0.7 106 34 28 12 51 33 15 0 20
0.8 106 33 22 19 47 34 17 0 19
0.9 108 27 27 20 44 34 20 0 19
1 108 21 29 23 42 28 28 0 19
1.1 106 19 31 23 37 29 32 0 19
1.2 105 18 29 25 33 27 37 0 19
1.3 106 16 28 29 30 26 40 0 18
1.4 112 12 30 31 28 25 42 0 18
1.5 110 9 30 33 26 25 44 0 18
1.6 110 8 26 38 19 26 50 0 18
1.7 110 6 25 41 18 22 55 1 18
1.8 112 6 23 43 15 23 57 1 18
1.9 115 6 22 44 15 20 60 1 18
2 115 5 20 47 15 16 64 1 18
2.1 119 5 19 48 12 17 66 1 18
2.2 118 5 16 51 11 18 65 1 18
2.3 118 4 15 52 9 17 68 1 18
2.4 118 2 15 55 8 16 70 1 18
2.5 115 2 15 55 7 16 71 1 18
2.6 114 2 13 57 6 13 75 2 18
2.7 112 2 12 60 6 13 75 2 18
2.8 105 2 12 60 5 13 76 3 18
2.9 103 1 12 61 5 12 75 5 18
3 100 1 12 62 4 11 77 6 17
3.1 100 1 9 66 4 9 79 7 17
3.2 92 1 9 66 4 7 81 8 17
3.3 90 1 9 65 3 8 81 9 17
3.4 94 1 8 71 3 7 82 6 13
3.5 92 1 8 72 2 7 83 5 12
3.6 92 1 7 73 2 7 83 5 12
3.7 93 1 6 77 2 6 84 4 11
3.8 92 1 6 77 2 6 84 5 12
3.9 90 1 5 79 2 6 84 5 11
4 88 1 5 81 2 5 85 6 9
4.1 86 1 4 82 2 5 85 5 8
4.2 85 1 4 86 2 5 84 5 7
4.3 83 1 3 89 2 5 82 7 7
4.4 79 1 3 91 2 4 83 7 7
4.5 76 1 2 95 2 4 82 7 6
4.6 73 1 2 95 2 4 82 8 6
4.7 71 1 2 96 2 4 82 8 6
4.8 71 0 3 97 2 2 84 8 6
4.9 68 0 2 99 2 1 85 10 6
5 69 0 2 99 2 1 85 10 6
5.1 70 0 2 98 2 1 85 11 6
5.2 68 0 2 100 0 3 85 9 4
5.3 67 0 1 101 0 3 84 10 4
5.4 64 0 1 101 0 3 84 10 4
5.5 61 0 1 107 0 2 84 9 2
5.6 60 0 1 108 0 2 84 9 2
5.7 61 0 1 110 0 1 85 8 1
5.8 61 0 1 111 0 1 85 7 0
5.9 57 0 0 112 0 1 85 10 0
6 55 0 0 113 0 1 85 10 0
6.1 55 0 0 114 0 1 85 11 0
6.2 53 0 0 114 0 1 85 11 0
6.3 54 0 0 115 0 1 85 12 0
6.4 53 0 0 114 0 1 84 14 0
6.5 49 0 0 115 0 1 84 16 0
6.6 50 0 0 117 0 1 83 16 0
6.7 50 0 0 118 0 1 83 16 0
6.8 51 0 0 118 0 1 83 16 0
6.9 50 0 0 118 0 1 83 16 0
7 49 0 0 117 0 1 83 16 0
7.1 48 0 0 117 0 1 83 16 0
7.2 45 0 0 119 0 1 83 17 0
7.3 43 0 0 121 0 1 83 18 0
7.4 43 0 0 122 0 1 82 18 1
7.5 39 0 0 124 0 1 82 19 1
7.6 38 0 0 124 0 1 82 19 1
7.7 37 0 0 125 0 0 83 20 0
7.8 36 0 0 123 0 0 81 21 0
7.9 36 0 0 123 0 0 81 21 0
8 35 0 0 126 0 0 81 21 0
8.1 36 0 0 127 0 0 80 21 0
8.2 35 0 0 127 0 0 80 21 0
8.3 32 0 0 133 0 0 80 21 0
8.4 30 0 0 136 0 0 80 21 0
8.5 30 0 0 136 0 0 80 21 0
8.6 29 0 0 137 0 0 80 22 0
8.7 29 0 0 141 0 0 80 22 0
8.8 29 0 0 144 0 0 78 22 0
8.9 29 0 0 146 0 0 78 22 0
9 27 0 0 148 0 0 77 22 0
9.1 28 0 0 146 0 0 77 22 0
9.2 27 0 0 146 0 0 77 22 0
9.3 25 0 0 146 0 0 77 23 0
9.4 25 0 0 150 0 0 76 24 0
9.5 25 0 0 151 0 0 76 23 0
9.6 26 0 0 151 0 0 76 22 0
9.7 27 0 0 152 0 0 76 22 0
9.8 26 0 0 148 0 0 75 21 0
9.9 26 0 0 153 0 0 75 21 0
10 26 0 0 150 0 0 75 20 0
10.1 27 0 0 153 0 0 75 20 0
10.2 27 0 0 151 0 0 75 19 0
10.3 29 0 0 152 0 0 75 19 0
10.4 29 0 0 151 0 0 75 19 0
10.5 29 0 0 150 0 0 74 19 0
10.6 31 0 0 150 0 0 74 19 0
10.7 30 0 0 150 0 0 74 19 0
10.8 28 0 0 151 0 0 73 20 0
10.9 28 0 0 150 0 0 73 20 0
11 26 0 0 148 0 0 73 20 0
11.1 22 0 0 150 0 0 73 20 0
11.2 22 0 0 151 0 0 73 20 0
11.3 21 0 0 150 0 0 73 20 0
11.4 20 0 0 149 0 0 72 21 0
