0 100 76 0 0 100 0 0 0 20
0.1 99 68 7 0 91 8 1 0 20
0.2 103 61 11 2 80 17 1 0 20
0.3 102 56 12 6 72 23 3 0 20
0.4 105 54 12 8 64 23 10 0 20
0.5 107 50 13 11 60 27 10 0 20
0.6 109 43 17 14 54 31 12 0 20
0.7 112 37 20 17 48 34 15 0 20
0.8 113 35 21 18 44 31 21 0 20
0.9 115 30 25 19 36 36 24 0 20
1 116 22 26 25 32 36 27 0 20
1.1 116 22 25 26 30 37 28 0 20
1.2 116 15 28 30 24 34 37 0 20
1.3 118 15 28 30 23 34 38 0 20
1.4 117 13 28 32 22 29 44 1 20
1.5 117 13 25 35 20 27 48 1 20
1.6 119 11 25 38 18 26 50 0 19
1.7 119 10 24 40 15 24 55 0 19
1.8 120 10 21 44 12 27 54 0 19
1.9 123 8 21 45 10 24 59 1 19
2 123 7 19 48 9 24 60 1 19
2.1 122 7 17 51 9 24 60 1 19
2.2 121 6 16 53 9 21 63 2 19
2.3 124 5 16 53 7 20 66 2 19
2.4 123 5 16 53 6 21 65 1 18
2.5 124 4 14 57 6 18 68 0 17
2.6 124 3 10 62 5 17 69 0 17
2.7 125 3 8 64 4 15 72 0 17
2.8 119 2 9 65 3 14 74 0 17
2.9 122 1 9 68 1 14 76 0 17
3 129 0 10 68 1 13 77 0 17
3.1 130 0 10 68 1 12 78 0 17
3.2 131 0 9 69 1 12 78 0 17
3.3 126 0 9 68 1 11 79 0 17
3.4 126 0 9 67 1 11 79 0 17
3.5 126 0 8 70 1 10 80 0 17
3.6 124 0 8 71 1 8 82 2 17
3.7 124 0 8 71 1 7 83 3 17
3.8 126 0 8 74 0 6 84 3 16
3.9 128 0 6 76 0 5 85 2 15
4 131 0 5 76 0 4 86 3 15
4.1 134 0 5 76 0 3 87 3 15
4.2 135 0 4 78 0 3 87 2 14
4.3 132 0 3 80 0 2 88 2 13
4.4 125 0 3 80 0 1 88 5 13
4.5 121 0 3 82 0 1 88 6 12
4.6 123 0 3 84 0 1 88 7 12
4.7 120 0 3 86 0 1 88 6 10
4.8 116 0 3 88 0 1 88 7 9
4.9 116 0 3 92 0 1 87 6 9
5 114 0 3 97 0 1 87 6 9
5.1 111 0 2 99 0 1 87 7 8
5.2 108 0 2 103 0 1 87 6 6
5.3 103 0 2 104 0 1 87 7 5
5.4 100 0 2 104 0 1 87 5 4
5.5 99 0 2 104 0 1 87 5 4
5.6 97 0 1 107 0 0 88 7 4
5.7 98 0 1 107 0 0 87 6 4
5.8 96 0 0 108 0 0 87 7 4
5.9 97 0 0 109 0 0 87 6 3
6 96 0 0 110 0 0 87 6 3
6.1 93 0 0 109 0 0 87 5 2
6.2 87 0 0 111 0 0 86 8 2
6.3 85 0 0 112 0 0 86 8 2
6.4 83 0 0 115 0 0 86 7 1
6.5 81 0 0 115 0 0 86 7 1
6.6 81 0 0 115 0 0 86 7 1
6.7 81 0 0 116 0 0 86 7 1
6.8 77 0 0 115 0 0 86 7 1
6.9 76 0 0 117 0 0 86 7 0
7 73 0 0 117 0 0 86 8 0
7.1 71 0 0 118 0 0 85 8 0
7.2 66 0 0 118 0 0 85 10 0
7.3 62 0 0 117 0 0 85 10 0
7.4 59 0 0 118 0 0 85 11 0
7.5 57 0 0 118 0 0 85 11 0
7.6 56 0 0 117 0 0 85 12 0
7.7 54 0 0 116 0 0 85 12 0
7.8 55 0 0 116 0 0 84 12 0
7.9 53 0 0 117 0 0 84 13 0
8 53 0 0 117 0 0 83 13 0
8.1 53 0 0 117 0 0 82 13 0
8.2 50 0 0 120 0 0 82 16 0
8.3 46 0 0 123 0 0 82 17 0
8.4 41 0 0 124 0 0 82 18 0
8.5 39 0 0 124 0 0 82 19 0
8.6 38 0 0 124 0 0 82 19 0
8.7 35 0 0 126 0 0 81 19 0
8.8 35 0 0 127 0 0 81 19 0
8.9 32 0 0 126 0 0 81 20 0
9 31 0 0 126 0 0 81 20 0
9.1 31 0 0 126 0 0 81 20 0
9.2 32 0 0 127 0 0 81 19 0
9.3 35 0 0 128 0 0 80 19 0
9.4 33 0 0 129 0 0 80 19 0
9.5 32 0 0 130 0 0 80 19 0
9.6 28 0 0 132 0 0 80 19 0
9.7 28 0 0 131 0 0 79 19 0
9.8 27 0 0 131 0 0 79 19 0
9.9 27 0 0 130 0 0 79 19 0
10 27 0 0 131 0 0 79 19 0
10.1 27 0 0 132 0 0 79 19 0
10.2 26 0 0 136 0 0 79 19 0
10.3 25 0 0 137 0 0 79 20 0
10.4 24 0 0 133 0 0 79 20 0
10.5 24 0 0 134 0 0 78 20 0
10.6 23 0 0 135 0 0 77 20 0
10.7 22 0 0 135 0 0 77 20 0
10.8 22 0 0 134 0 0 77 20 0
10.9 22 0 0 134 0 0 77 20 0
11 21 0 0 137 0 0 76 20 0
