0 100 76 0 0 100 0 0 0 20
0.1 102 74 2 0 89 10 1 0 20
0.2 105 64 10 1 76 21 2 0 20
0.3 109 55 17 3 67 28 4 0 21
0.4 108 47 22 5 61 30 8 0 21
0.5 110 40 27 7 51 39 9 0 21
0.6 111 39 25 10 43 46 10 0 21
0.7 114 35 27 12 36 44 18 0 21
0.8 117 33 29 12 33 42 23 0 21
0.9 117 27 34 13 32 40 26 0 21
1 118 25 33 16 26 40 32 0 21
1.1 118 22 30 22 23 37 38 0 21
1.2 119 19 28 26 21 36 41 0 21
1.3 118 19 27 27 19 37 41 1 21
1.4 121 19 25 29 16 36 45 0 20
1.5 120 19 22 32 13 35 49 0 20
1.6 119 18 19 37 11 33 53 0 20
1.7 118 14 22 38 10 33 54 0 20
1.8 119 11 25 39 8 34 55 0 20
1.9 119 11 24 40 8 30 59 0 20
2 123 9 23 44 8 29 60 0 20
2.1 125 6 20 53 7 28 62 0 20
2.2 123 6 20 53 7 28 62 1 20
2.3 128 6 19 54 5 26 64 1 20
2.4 126 4 20 55 5 24 66 1 20
2.5 123 4 18 57 5 22 68 0 20
2.6 123 3 18 57 5 20 70 1 20
2.7 121 3 16 60 4 19 72 1 19
2.8 119 3 13 62 4 16 74 2 19
2.9 121 3 12 65 4 13 76 2 18
3 118 1 14 68 4 11 77 2 18
3.1 118 1 13 70 4 9 78 2 18
3.2 119 0 12 74 4 6 81 1 17
3.3 118 0 10 76 4 5 82 1 16
3.4 115 0 9 77 4 4 83 1 16
3.5 115 0 9 77 4 4 83 1 16
3.6 111 0 9 79 4 4 83 2 16
3.7 106 0 9 81 4 4 82 3 16
3.8 106 0 8 82 2 5 83 4 16
3.9 104 0 7 87 2 5 82 3 15
4 104 0 6 89 2 4 83 2 14
4.1 100 0 4 91 2 4 83 4 14
4.2 100 0 4 91 2 4 82 4 14
4.3 96 0 4 96 2 4 82 2 11
4.4 96 0 4 97 2 4 80 2 10
4.5 90 0 3 98 1 5 80 2 10
4.6 87 0 2 101 1 4 81 2 10
4.7 87 0 2 101 1 4 81 2 10
4.8 85 0 2 102 1 4 81 2 10
4.9 79 0 2 103 1 4 81 2 10
5 80 0 2 104 0 4 79 1 9
5.1 78 0 2 107 0 4 79 1 9
5.2 77 0 2 108 0 3 79 1 9
5.3 77 0 2 108 0 2 79 1 9
5.4 77 0 2 109 0 2 79 2 9
5.5 74 0 2 112 0 2 79 2 9
5.6 72 0 2 113 0 2 79 2 9
5.7 68 0 2 113 0 2 79 2 9
5.8 66 0 2 112 0 2 78 2 9
5.9 64 0 2 111 0 2 77 2 9
6 63 0 2 112 0 2 77 2 9
6.1 61 0 2 112 0 1 78 2 9
6.2 61 0 2 112 0 1 78 2 9
6.3 56 0 1 113 0 1 78 1 8
6.4 56 0 1 112 0 1 78 1 8
6.5 54 0 1 113 0 0 79 3 8
6.6 49 0 1 115 0 0 79 3 8
6.7 50 0 1 115 0 0 79 3 8
6.8 50 0 1 118 0 0 78 3 8
6.9 49 0 1 118 0 0 78 2 7
7 47 0 1 118 0 0 78 2 7
7.1 47 0 1 121 0 0 78 1 6
7.2 48 0 1 121 0 0 78 1 6
7.3 47 0 0 121 0 0 78 2 6
7.4 47 0 0 123 0 0 78 2 6
7.5 48 0 0 123 0 0 77 2 6
7.6 50 0 0 124 0 0 77 2 6
7.7 50 0 0 127 0 0 76 2 6
7.8 53 0 0 127 0 0 76 2 6
7.9 52 0 0 126 0 0 76 3 6
8 51 0 0 128 0 0 74 3 6
8.1 50 0 0 126 0 0 74 2 6
8.2 50 0 0 128 0 0 74 2 6
8.3 49 0 0 130 0 0 74 2 6
8.4 49 0 0 130 0 0 74 2 6
8.5 42 0 0 131 0 0 73 4 6
8.6 39 0 0 132 0 0 73 4 6
8.7 39 0 0 131 0 0 73 4 6
8.8 37 0 0 132 0 0 72 4 6
8.9 38 0 0 133 0 0 71 4 6
9 38 0 0 135 0 0 71 4 6
9.1 37 0 0 132 0 0 71 4 5
9.2 36 0 0 133 0 0 71 6 5
9.3 35 0 0 135 0 0 70 6 5
9.4 34 0 0 135 0 0 70 7 5
9.5 34 0 0 134 0 0 70 9 5
9.6 33 0 0 134 0 0 70 8 4
9.7 30 0 0 135 0 0 70 9 4
9.8 29 0 0 136 0 0 69 9 4
9.9 28 0 0 136 0 0 69 9 4
10 27 0 0 138 0 0 69 9 4
10.1 28 0 0 139 0 0 69 9 4
10.2 25 0 0 139 0 0 68 9 4
10.3 23 0 0 139 0 0 68 9 4
10.4 24 0 0 140 0 0 68 9 4
10.5 23 0 0 141 0 0 67 10 4
10.6 22 0 0 142 0 0 67 10 4
10.7 22 0 0 143 0 0 67 10 4
10.8 23 0 0 143 0 0 66 10 4
10.9 24 0 0 143 0 0 66 10 4
11 24 0 0 144 0 0 66 10 4
11.1 20 0 0 144 0 0 66 12 4
11.2 20 0 0 146 0 0 66 12 4
