0 100 76 0 0 100 0 0 0 20
0.1 99 68 8 0 91 8 1 0 20
0.2 101 57 19 0 85 12 3 0 20
0.3 105 53 23 0 78 17 5 0 20
0.4 104 46 28 2 69 23 6 0 20
0.5 108 39 27 10 66 23 9 0 20
0.6 108 37 23 15 62 26 10 0 20
0.7 110 35 21 19 59 26 13 0 20
0.8 110 29 26 20 52 30 15 0 20
0.9 109 28 26 20 45 34 18 0 20
1 109 20 30 24 39 39 19 0 20
1.1 112 19 30 25 36 36 25 0 20
1.2 114 14 32 28 31 34 32 0 20
1.3 117 13 29 32 30 31 36 0 20
1.4 120 12 30 32 29 30 38 0 20
1.5 123 12 27 36 26 26 44 0 20
1.6 123 10 26 40 24 26 45 1 20
1.7 120 9 27 41 23 25 47 1 20
1.8 119 8 28 41 22 21 52 1 20
1.9 123 8 26 44 19 21 55 0 19
2 120 7 24 47 17 20 58 1 19
2.1 121 6 21 52 16 20 59 1 19
2.2 124 6 21 52 16 20 59 1 19
2.3 129 6 16 57 14 18 62 2 19
2.4 130 5 16 58 13 16 64 2 18
2.5 130 5 14 60 11 17 65 2 18
2.6 129 4 13 62 11 17 65 2 18
2.7 131 4 11 64 11 17 65 2 18
2.8 132 4 10 65 9 15 69 2 18
2.9 132 3 10 67 8 15 70 2 18
3 132 3 9 68 6 17 70 2 18
3.1 130 3 9 69 3 19 71 1 16
3.2 128 1 11 70 3 14 76 2 16
3.3 126 1 9 72 3 13 77 2 16
3.4 125 1 9 74 3 12 78 2 16
3.5 123 0 8 78 2 12 79 1 14
3.6 122 0 7 78 2 12 79 1 14
3.7 123 0 7 78 2 10 80 1 14
3.8 120 0 7 78 2 10 80 1 14
3.9 121 0 7 77 2 10 80 1 14
4 119 0 7 77 2 10 80 3 14
4.1 116 0 7 77 2 10 78 3 14
4.2 116 0 6 79 2 10 78 4 14
4.3 115 0 4 86 2 9 79 2 12
4.4 117 0 3 87 2 9 79 3 12
4.5 115 0 3 87 2 7 81 3 12
4.6 116 0 3 87 0 8 82 4 12
4.7 116 0 3 86 0 8 81 3 12
4.8 117 0 3 87 0 7 82 4 12
4.9 119 0 3 87 0 7 80 4 12
5 120 0 2 88 0 7 80 4 12
5.1 113 0 2 88 0 7 80 6 12
5.2 112 0 2 88 0 7 80 6 12
5.3 111 0 1 92 0 6 80 4 10
5.4 110 0 1 93 0 5 81 4 9
5.5 109 0 0 95 0 5 81 3 8
5.6 110 0 0 94 0 5 80 3 8
5.7 111 0 0 94 0 5 80 4 7
5.8 110 0 0 96 0 5 80 5 6
5.9 106 0 0 96 0 5 80 6 6
6 101 0 0 99 0 4 81 5 5
6.1 101 0 0 99 0 3 82 5 5
6.2 98 0 0 100 0 2 83 7 5
6.3 96 0 0 101 0 2 83 7 5
6.4 95 0 0 102 0 2 83 7 5
6.5 94 0 0 101 0 2 83 7 5
6.6 91 0 0 102 0 2 83 8 4
6.7 89 0 0 101 0 2 83 7 4
6.8 87 0 0 102 0 2 83 6 3
6.9 86 0 0 102 0 2 83 7 3
7 84 0 0 101 0 2 83 8 3
7.1 88 0 0 101 0 2 82 9 3
7.2 87 0 0 100 0 2 82 9 3
7.3 86 0 0 100 0 2 82 9 3
7.4 88 0 0 102 0 1 83 9 2
7.5 86 0 0 101 0 1 83 11 2
7.6 86 0 0 101 0 1 82 11 2
7.7 85 0 0 103 0 1 82 11 2
7.8 84 0 0 104 0 0 83 12 2
7.9 83 0 0 106 0 0 81 13 2
8 81 0 0 105 0 0 81 13 2
8.1 81 0 0 105 0 0 81 12 2
8.2 74 0 0 107 0 0 80 13 2
8.3 73 0 0 107 0 0 80 14 2
8.4 70 0 0 109 0 0 80 15 2
8.5 71 0 0 109 0 0 80 15 2
8.6 67 0 0 108 0 0 80 16 2
8.7 65 0 0 110 0 0 80 17 2
8.8 61 0 0 111 0 0 80 17 2
8.9 60 0 0 114 0 0 80 16 1
9 59 0 0 114 0 0 80 16 1
9.1 60 0 0 114 0 0 80 16 1
9.2 57 0 0 112 0 0 80 16 1
9.3 53 0 0 113 0 0 80 16 0
9.4 50 0 0 111 0 0 79 16 0
9.5 51 0 0 114 0 0 79 16 0
9.6 53 0 0 114 0 0 79 17 0
9.7 52 0 0 115 0 0 79 18 0
9.8 51 0 0 116 0 0 79 18 0
9.9 47 0 0 118 0 0 79 18 0
10 45 0 0 119 0 0 79 19 1
10.1 44 0 0 119 0 0 79 20 1
10.2 41 0 0 119 0 0 78 20 1
10.3 38 0 0 119 0 0 77 22 1
10.4 39 0 0 122 0 0 76 21 0
