0 100 76 0 0 100 0 0 0 20
0.1 99 70 6 0 94 6 0 0 20
0.2 99 65 10 1 77 21 1 0 20
0.3 100 58 16 1 72 26 1 0 20
0.4 101 50 21 3 66 28 4 0 20
0.5 103 46 22 6 62 30 5 0 20
0.6 106 43 22 10 57 32 8 0 20
0.7 106 41 21 13 50 38 9 0 20
0.8 105 37 22 16 44 37 15 0 20
0.9 109 35 22 19 36 42 18 0 20
1 110 33 23 19 35 41 20 0 20
1.1 111 31 24 22 33 43 20 0 20
1.2 114 29 24 24 28 45 23 0 20
1.3 114 28 21 28 26 35 34 0 20
1.4 116 26 20 31 21 37 36 0 20
1.5 116 24 20 33 20 35 39 0 20
1.6 113 22 21 35 20 31 43 1 20
1.7 113 20 22 35 15 32 47 2 20
1.8 110 19 20 38 14 32 48 2 20
1.9 106 15 21 42 14 27 53 2 20
2 108 13 22 42 12 26 56 2 20
2.1 107 12 22 43 10 24 60 2 20
2.2 107 11 20 48 9 23 62 1 19
2.3 102 9 19 52 7 23 64 2 19
2.4 101 6 20 54 6 23 65 2 19
2.5 103 5 17 58 5 23 65 2 19
2.6 98 5 15 59 3 23 67 2 18
2.7 97 4 16 61 2 22 68 2 17
2.8 99 3 14 66 2 19 71 2 17
2.9 104 3 13 68 1 18 73 2 17
3 102 3 10 73 1 15 76 2 16
3.1 101 3 10 73 1 14 75 3 16
3.2 101 2 10 75 0 12 78 3 16
3.3 98 2 10 75 0 12 78 4 16
3.4 98 2 10 75 0 11 79 4 16
3.5 100 2 10 78 0 9 81 1 13
3.6 101 2 8 78 0 8 82 1 13
3.7 100 2 8 78 0 6 84 3 13
3.8 97 2 7 79 0 5 85 6 13
3.9 98 2 6 80 0 4 86 5 12
4 92 2 5 82 0 4 86 6 12
4.1 89 2 5 85 0 3 87 5 10
4.2 92 2 5 85 0 3 87 5 10
4.3 93 1 6 86 0 2 88 5 10
4.4 92 1 5 89 0 2 88 6 10
4.5 93 0 5 90 0 2 88 6 10
4.6 91 0 5 92 0 2 87 6 10
4.7 89 0 5 92 0 2 87 6 9
4.8 86 0 4 97 0 2 87 5 7
4.9 79 0 4 98 0 1 88 5 7
5 78 0 4 98 0 1 88 5 7
5.1 75 0 4 98 0 1 87 5 7
5.2 72 0 3 102 0 1 85 5 5
5.3 71 0 3 103 0 1 85 6 5
5.4 70 0 3 103 0 1 84 6 6
5.5 67 0 3 105 0 0 85 5 5
5.6 67 0 2 107 0 0 85 5 5
5.7 65 0 2 107 0 0 84 5 5
5.8 64 0 2 109 0 0 84 5 5
5.9 64 0 2 108 0 0 84 5 5
6 64 0 2 108 0 0 84 5 5
6.1 65 0 2 112 0 0 84 5 5
6.2 63 0 2 112 0 0 84 5 5
6.3 60 0 1 113 0 0 84 8 6
6.4 58 0 1 113 0 0 83 8 6
6.5 57 0 1 114 0 0 82 7 5
6.6 57 0 1 114 0 0 82 7 5
6.7 56 0 1 116 0 0 82 6 5
6.8 55 0 1 119 0 0 82 5 4
6.9 55 0 1 120 0 0 82 5 4
7 54 0 1 119 0 0 82 6 4
7.1 52 0 0 121 0 0 82 6 3
7.2 51 0 0 122 0 0 82 6 3
7.3 51 0 0 123 0 0 82 8 3
7.4 50 0 0 123 0 0 82 8 3
7.5 49 0 0 124 0 0 82 8 3
7.6 47 0 0 124 0 0 82 8 3
7.7 45 0 0 124 0 0 82 8 3
7.8 48 0 0 125 0 0 81 8 3
7.9 48 0 0 127 0 0 81 7 2
8 48 0 0 129 0 0 81 8 2
8.1 48 0 0 131 0 0 80 7 1
8.2 48 0 0 135 0 0 80 7 1
8.3 46 0 0 136 0 0 80 8 1
8.4 45 0 0 134 0 0 80 8 1
8.5 42 0 0 136 0 0 80 8 1
8.6 41 0 0 137 0 0 80 8 1
8.7 38 0 0 139 0 0 80 8 1
8.8 37 0 0 137 0 0 79 8 1
