0 100 76 0 0 100 0 0 0 20
0.1 101 70 4 1 90 9 1 0 20
0.2 103 61 12 2 80 18 2 0 20
0.3 109 58 14 3 70 27 2 0 20
0.4 110 57 14 4 64 28 7 0 20
0.5 113 55 14 6 58 33 8 0 20
0.6 112 52 16 7 50 37 12 0 20
0.7 114 47 19 9 42 41 16 0 20
0.8 111 44 18 13 38 41 20 0 21
0.9 111 38 21 16 33 41 25 0 21
1 110 34 22 19 30 42 27 0 21
1.1 109 34 19 22 26 41 31 0 21
1.2 109 32 21 22 23 40 35 0 21
1.3 111 25 27 23 22 38 38 0 21
1.4 114 21 31 23 18 38 42 0 21
1.5 114 19 33 23 17 32 49 0 21
1.6 114 16 34 25 17 29 51 0 21
1.7 112 15 35 25 15 27 55 0 20
1.8 111 13 31 31 15 27 55 0 20
1.9 111 12 31 33 11 24 62 1 20
2 114 12 29 37 11 22 64 1 20
2.1 118 11 28 39 8 23 66 1 20
2.2 120 11 24 42 7 21 68 1 20
2.3 120 8 24 44 6 20 70 1 20
2.4 119 7 23 46 4 21 70 1 20
2.5 121 6 22 48 3 21 71 1 20
2.6 120 6 19 52 3 19 73 1 20
2.7 121 6 15 56 2 17 75 1 20
2.8 122 6 14 57 2 14 78 1 20
2.9 122 4 12 61 1 11 82 1 20
3 121 3 13 62 1 9 84 1 19
3.1 121 3 13 62 1 7 86 1 19
3.2 121 3 10 65 1 6 86 1 19
3.3 123 3 8 66 1 6 86 2 19
3.4 124 2 6 69 1 6 86 2 19
3.5 123 2 5 70 1 4 87 2 19
3.6 123 1 6 70 1 4 86 2 19
3.7 123 1 6 70 1 4 86 2 19
3.8 119 0 7 73 1 4 86 1 17
3.9 115 0 7 73 1 4 86 0 16
4 116 0 6 74 1 4 86 0 16
4.1 119 0 5 75 1 4 86 1 16
4.2 116 0 4 76 1 3 87 2 16
4.3 116 0 3 75 1 2 88 2 16
4.4 116 0 3 77 1 2 88 1 14
4.5 117 0 3 78 1 2 88 1 14
4.6 116 0 2 80 1 2 88 1 13
4.7 113 0 2 82 1 2 88 0 12
4.8 110 0 1 83 1 2 88 1 12
4.9 109 0 1 82 1 2 86 2 12
5 111 0 1 83 1 2 86 2 12
5.1 115 0 1 84 1 2 86 2 12
5.2 114 0 1 84 1 2 86 2 12
5.3 108 0 1 83 0 2 87 4 12
5.4 105 0 1 83 0 1 88 3 11
5.5 106 0 1 83 0 1 88 4 11
5.6 107 0 1 82 0 1 88 4 11
5.7 104 0 1 83 0 1 88 5 11
5.8 101 0 1 85 0 1 88 5 10
5.9 103 0 1 85 0 1 88 5 10
6 101 0 1 85 0 1 88 5 10
6.1 102 0 1 86 0 1 87 5 10
6.2 100 0 1 86 0 1 87 5 10
6.3 101 0 1 86 0 1 86 4 8
6.4 98 0 1 87 0 1 86 4 7
6.5 97 0 1 89 0 1 86 4 7
6.6 97 0 1 89 0 1 86 6 7
6.7 96 0 1 89 0 1 86 5 7
6.8 97 0 1 93 0 1 86 4 5
6.9 97 0 1 94 0 1 86 5 5
7 94 0 1 96 0 0 86 6 4
7.1 92 0 1 96 0 0 86 6 4
7.2 94 0 1 96 0 0 86 6 4
7.3 92 0 0 97 0 0 86 6 4
7.4 89 0 0 97 0 0 86 6 3
7.5 90 0 0 97 0 0 86 6 3
7.6 85 0 0 100 0 0 85 6 3
7.7 85 0 0 104 0 0 85 6 3
7.8 81 0 0 105 0 0 84 9 3
7.9 81 0 0 105 0 0 84 9 3
8 76 0 0 105 0 0 82 10 3
8.1 72 0 0 104 0 0 82 10 3
8.2 71 0 0 106 0 0 81 11 3
8.3 70 0 0 108 0 0 81 11 2
8.4 67 0 0 107 0 0 81 11 2
8.5 64 0 0 108 0 0 80 10 1
8.6 62 0 0 108 0 0 79 11 1
8.7 62 0 0 108 0 0 78 11 1
8.8 60 0 0 109 0 0 78 10 1
8.9 59 0 0 109 0 0 78 10 1
9 58 0 0 109 0 0 78 11 1
9.1 57 0 0 110 0 0 78 11 1
9.2 58 0 0 111 0 0 78 11 1
9.3 58 0 0 112 0 0 78 10 0
9.4 60 0 0 111 0 0 78 10 0
9.5 56 0 0 114 0 0 78 11 0
9.6 56 0 0 114 0 0 77 11 0
9.7 59 0 0 114 0 0 75 11 0
9.8 56 0 0 115 0 0 73 11 0
9.9 58 0 0 115 0 0 72 11 0
10 56 0 0 115 0 0 72 12 0
10.1 56 0 0 117 0 0 72 11 0
10.2 54 0 0 118 0 0 72 11 0
10.3 56 0 0 118 0 0 72 11 0
10.4 56 0 0 118 0 0 72 10 0
10.5 55 0 0 118 0 0 72 10 0
10.6 52 0 0 119 0 0 72 10 0
10.7 51 0 0 120 0 0 72 11 0
10.8 50 0 0 122 0 0 71 11 0
10.9 49 0 0 125 0 0 70 11 0
11 47 0 0 128 0 0 69 11 0
11.1 46 0 0 129 0 0 69 10 0
11.2 46 0 0 129 0 0 69 11 0
11.3 46 0 0 128 0 0 69 11 0
11.4 42 0 0 130 0 0 69 12 0
11.5 42 0 0 127 0 0 69 13 0
11.6 41 0 0 127 0 0 69 13 0
11.7 41 0 0 129 0 0 68 13 0
11.8 40 0 0 128 0 0 68 12 0
11.9 38 0 0 127 0 0 67 14 0
12 39 0 0 128 0 0 67 14 0
12.1 38 0 0 127 0 0 67 14 0
12.2 39 0 0 128 0 0 67 14 0
12.3 36 0 0 128 0 0 67 14 0
12.4 35 0 0 128 0 0 67 14 0
12.5 32 0 0 128 0 0 66 15 0
12.6 32 0 0 132 0 0 66 15 0
12.7 32 0 0 133 0 0 66 15 0
12.8 31 0 0 133 0 0 66 15 0
12.9 30 0 0 134 0 0 65 15 0
13 29 0 0 136 0 0 65 15 0
13.1 29 0 0 134 0 0 64 15 0
13.2 27 0 0 133 0 0 64 16 0
13.3 25 0 0 135 0 0 64 17 0
13.4 23 0 0 137 0 0 64 18 0
