0 100 76 0 0 100 0 0 0 20
0.1 105 66 10 0 92 7 0 0 20
0.2 110 60 14 2 84 15 0 0 20
0.3 111 58 15 2 74 24 0 0 20
0.4 113 51 21 2 66 29 2 0 21
0.5 113 43 25 6 61 30 6 0 21
0.6 114 36 27 10 55 30 12 0 21
0.7 119 34 25 14 52 32 13 0 21
0.8 120 31 27 15 48 33 16 0 21
0.9 121 30 26 17 39 40 18 0 21
1 124 29 22 21 37 38 22 0 21
1.1 124 24 26 22 31 37 28 1 22
1.2 124 23 24 25 29 36 31 1 22
1.3 124 20 25 27 28 35 32 1 22
1.4 130 19 23 29 26 37 32 1 22
1.5 130 15 25 31 25 35 35 1 22
1.6 129 15 24 33 22 37 36 0 21
1.7 127 15 23 34 19 38 38 0 21
1.8 126 15 21 36 18 33 44 0 21
1.9 130 12 24 36 15 30 50 0 21
2 130 11 22 40 15 24 56 1 21
2.1 130 10 21 42 14 23 58 2 21
2.2 129 10 19 44 13 23 59 2 21
2.3 124 9 17 46 13 19 63 2 22
2.4 120 9 17 46 11 21 63 4 22
2.5 121 7 19 47 10 20 65 4 22
2.6 122 6 20 49 10 20 65 2 20
2.7 124 5 17 53 7 21 67 2 19
2.8 127 4 18 56 6 20 69 0 17
2.9 125 3 17 58 2 21 72 1 17
3 121 3 14 62 2 20 73 0 16
3.1 120 3 13 63 1 18 76 0 16
3.2 119 2 13 63 0 18 77 0 16
3.3 116 2 11 65 0 15 80 0 16
3.4 117 1 10 67 0 12 82 0 16
3.5 115 1 9 68 0 12 80 0 16
3.6 115 1 8 69 0 12 80 1 16
3.7 114 1 8 70 0 10 82 1 16
3.8 113 1 8 70 0 8 84 1 16
3.9 112 1 8 69 0 5 87 3 16
4 111 1 8 69 0 5 87 3 16
4.1 109 0 7 73 0 5 87 2 15
4.2 111 0 5 75 0 4 88 2 15
4.3 108 0 4 80 0 3 88 2 15
4.4 108 0 4 80 0 2 89 3 15
4.5 110 0 3 82 0 2 89 2 14
4.6 109 0 1 85 0 2 89 2 13
4.7 105 0 1 87 0 2 88 3 13
4.8 107 0 0 88 0 2 88 4 13
4.9 111 0 0 88 0 1 89 3 12
5 106 0 0 86 0 1 89 4 12
5.1 104 0 0 86 0 1 89 4 12
5.2 98 0 0 88 0 0 90 4 11
5.3 97 0 0 88 0 0 90 4 11
5.4 95 0 0 88 0 0 90 3 10
5.5 93 0 0 90 0 0 90 3 10
5.6 93 0 0 89 0 0 90 3 10
5.7 94 0 0 91 0 0 89 2 9
5.8 95 0 0 90 0 0 89 2 9
5.9 98 0 0 90 0 0 89 2 9
6 98 0 0 90 0 0 89 3 9
6.1 98 0 0 93 0 0 88 3 9
6.2 95 0 0 95 0 0 88 3 9
6.3 91 0 0 96 0 0 88 4 9
6.4 95 0 0 98 0 0 88 3 7
6.5 94 0 0 100 0 0 88 4 7
6.6 95 0 0 101 0 0 88 4 7
6.7 91 0 0 101 0 0 88 7 7
6.8 90 0 0 103 0 0 88 9 7
6.9 86 0 0 105 0 0 87 10 6
7 83 0 0 105 0 0 87 11 5
7.1 82 0 0 105 0 0 87 13 5
7.2 78 0 0 109 0 0 87 13 4
7.3 76 0 0 111 0 0 85 11 3
7.4 75 0 0 112 0 0 85 11 3
7.5 75 0 0 111 0 0 85 11 3
7.6 72 0 0 113 0 0 85 12 2
7.7 74 0 0 112 0 0 85 13 2
7.8 76 0 0 113 0 0 85 13 2
7.9 75 0 0 113 0 0 84 12 1
8 79 0 0 115 0 0 84 11 0
8.1 78 0 0 115 0 0 84 11 0
8.2 77 0 0 115 0 0 84 11 0
8.3 71 0 0 117 0 0 83 12 0
8.4 65 0 0 117 0 0 82 14 0
8.5 62 0 0 118 0 0 82 14 0
8.6 63 0 0 115 0 0 82 14 0
8.7 58 0 0 116 0 0 82 16 0
8.8 60 0 0 117 0 0 82 16 0
8.9 62 0 0 116 0 0 81 15 0
9 62 0 0 115 0 0 81 15 0
9.1 61 0 0 115 0 0 81 15 0
9.2 56 0 0 114 0 0 81 16 0
9.3 52 0 0 118 0 0 81 15 0
9.4 50 0 0 118 0 0 81 15 0
9.5 48 0 0 118 0 0 80 16 0
9.6 44 0 0 118 0 0 79 17 0
9.7 46 0 0 119 0 0 79 17 0
9.8 44 0 0 119 0 0 79 17 0
9.9 43 0 0 119 0 0 79 17 0
10 43 0 0 120 0 0 79 17 0
10.1 43 0 0 119 0 0 79 17 0
10.2 42 0 0 121 0 0 79 17 0
10.3 41 0 0 121 0 0 78 17 0
10.4 40 0 0 122 0 0 77 17 0
10.5 39 0 0 122 0 0 77 17 0
10.6 40 0 0 122 0 0 77 16 0
10.7 39 0 0 121 0 0 75 16 0
10.8 40 0 0 120 0 0 75 16 0
10.9 37 0 0 120 0 0 75 18 0
11 36 0 0 121 0 0 75 18 0
11.1 36 0 0 122 0 0 75 19 0
11.2 38 0 0 122 0 0 75 19 0
11.3 37 0 0 122 0 0 75 19 0
