0 100 76 0 0 100 0 0 0 20
0.1 99 68 8 0 90 9 0 0 20
0.2 99 56 17 3 76 22 1 0 20
0.3 104 49 21 6 67 29 2 0 20
0.4 105 44 25 7 64 26 8 0 20
0.5 103 35 31 9 59 27 11 0 20
0.6 102 32 31 12 54 29 12 0 20
0.7 103 30 33 12 48 32 15 0 20
0.8 103 25 35 14 45 28 22 0 20
0.9 104 24 33 17 43 28 24 0 20
1 104 23 25 26 37 30 26 0 20
1.1 106 23 24 28 35 31 27 0 19
1.2 110 19 26 30 32 30 31 0 19
1.3 114 16 27 32 27 34 32 0 19
1.4 114 15 28 32 21 33 39 0 19
1.5 114 13 29 33 19 29 45 0 19
1.6 116 11 26 38 19 27 47 0 19
1.7 112 11 24 40 18 26 49 2 20
1.8 112 9 23 46 15 26 52 4 19
1.9 111 7 24 48 13 24 56 3 18
2 116 6 25 48 13 21 59 3 18
2.1 117 5 22 53 13 19 61 2 17
2.2 116 3 22 55 12 17 64 2 17
2.3 115 3 19 58 12 15 66 1 16
2.4 119 2 18 61 8 18 67 0 15
2.5 121 2 16 63 7 16 69 1 15
2.6 126 2 15 66 6 17 69 1 15
2.7 128 2 14 68 5 17 69 1 14
2.8 125 1 14 70 5 16 70 1 14
2.9 124 1 14 71 3 16 72 1 14
3 117 1 11 76 3 15 73 1 14
3.1 115 1 11 75 3 14 74 2 14
3.2 115 1 10 78 2 15 74 1 13
3.3 115 1 9 80 2 13 75 1 13
3.4 113 1 9 81 2 12 75 1 13
3.5 110 1 8 82 2 10 77 2 13
3.6 110 1 7 85 2 10 76 2 11
3.7 109 1 7 84 2 9 77 2 10
3.8 108 1 5 88 1 10 77 2 10
3.9 103 1 5 86 1 10 76 3 10
4 103 1 3 90 1 8 77 2 9
4.1 103 1 3 91 1 8 77 2 9
4.2 100 1 3 91 1 8 77 2 9
4.3 105 1 3 92 1 7 78 2 9
4.4 104 1 3 93 1 7 77 2 9
4.5 102 1 3 91 1 7 77 2 9
