0 100 76 0 0 100 0 0 0 20
0.1 100 72 3 0 86 13 1 0 20
0.2 104 62 13 0 81 18 1 0 20
0.3 105 56 19 0 74 22 4 0 20
0.4 109 48 25 2 66 25 9 0 20
0.5 107 43 28 4 59 30 11 0 20
0.6 110 42 27 5 49 37 13 0 20
0.7 111 36 32 6 42 40 17 0 20
0.8 112 35 31 8 36 41 22 0 20
0.9 115 30 35 9 34 40 25 0 20
1 116 28 34 12 32 39 28 0 20
1.1 116 24 34 16 30 37 32 0 20
1.2 119 19 35 20 27 37 35 0 20
1.3 120 16 35 23 20 39 39 0 21
1.4 123 15 33 26 18 37 42 0 21
1.5 125 13 33 29 12 39 46 0 21
1.6 124 13 30 32 11 37 49 1 21
1.7 127 10 29 37 11 35 51 0 20
1.8 129 10 27 39 11 35 51 0 20
1.9 131 8 26 42 10 34 52 0 20
2 130 8 24 44 10 28 58 2 20
2.1 126 7 25 44 10 28 57 3 20
2.2 124 6 25 46 10 25 60 4 20
2.3 124 5 25 48 9 23 63 4 20
2.4 125 5 22 54 7 24 64 4 19
2.5 125 5 20 58 5 22 67 4 18
2.6 125 5 17 61 5 22 67 4 18
2.7 121 5 16 63 5 16 71 4 18
2.8 120 5 12 67 5 14 73 4 18
2.9 123 5 12 68 4 15 73 2 17
3 125 3 13 70 4 15 73 2 16
3.1 126 2 14 71 4 15 73 2 16
3.2 125 2 14 71 4 14 74 3 16
3.3 120 2 13 71 3 14 75 4 16
3.4 117 2 9 75 3 12 77 6 16
3.5 116 2 9 76 2 11 79 7 16
3.6 116 2 8 79 2 11 79 6 15
3.7 113 2 7 82 2 10 80 7 14
3.8 109 2 5 85 1 11 79 6 13
3.9 109 2 5 85 1 11 78 7 13
4 111 2 5 85 1 9 79 8 13
4.1 109 2 5 86 1 6 82 8 12
4.2 107 2 5 87 1 6 82 7 11
4.3 106 2 5 89 1 6 82 7 11
4.4 103 2 4 90 1 6 82 6 10
4.5 105 2 4 90 1 6 82 6 10
4.6 105 2 4 91 1 6 82 7 10
4.7 103 2 4 91 1 6 81 7 9
4.8 106 2 4 91 1 5 82 7 9
4.9 106 2 2 94 1 4 83 7 9
5 108 2 1 96 1 4 83 6 8
5.1 103 2 1 97 1 4 83 5 7
5.2 106 2 1 98 1 4 83 5 7
5.3 105 1 2 98 1 4 83 6 7
5.4 105 1 2 98 1 4 83 7 7
5.5 104 1 2 101 1 4 83 6 6
5.6 102 1 2 103 1 4 83 8 6
5.7 104 1 2 104 1 3 84 9 6
5.8 105 1 2 105 1 3 84 9 6
5.9 104 1 2 105 1 2 85 7 6
6 106 1 2 108 1 2 84 7 6
6.1 108 1 2 108 0 3 84 7 6
6.2 106 1 1 110 0 3 84 6 4
6.3 106 1 1 111 0 2 85 6 4
6.4 105 1 1 110 0 2 85 6 4
6.5 106 1 1 111 0 1 86 5 3
6.6 104 1 0 112 0 1 86 6 3
6.7 99 1 0 113 0 1 84 8 3
6.8 100 1 0 113 0 1 84 7 2
6.9 97 1 0 115 0 1 84 7 1
7 96 1 0 115 0 1 84 7 1
7.1 93 1 0 116 0 1 84 8 1
7.2 89 1 0 118 0 1 83 8 1
7.3 88 1 0 122 0 1 83 8 1
7.4 92 1 0 122 0 0 84 9 1
7.5 92 1 0 122 0 0 84 10 1
7.6 91 1 0 120 0 0 84 10 1
7.7 89 1 0 120 0 0 84 11 1
7.8 89 0 1 122 0 0 84 14 1
7.9 86 0 0 125 0 0 83 16 1
8 85 0 0 125 0 0 83 16 1
8.1 83 0 0 124 0 0 83 18 1
8.2 82 0 0 123 0 0 83 18 1
8.3 78 0 0 125 0 0 82 17 1
8.4 74 0 0 125 0 0 82 18 1
8.5 71 0 0 125 0 0 81 20 1
8.6 70 0 0 125 0 0 81 21 1
8.7 69 0 0 126 0 0 80 20 1
8.8 72 0 0 126 0 0 78 20 1
8.9 68 0 0 125 0 0 77 20 1
9 66 0 0 126 0 0 76 18 0
9.1 59 0 0 126 0 0 76 19 0
9.2 57 0 0 126 0 0 76 19 0
9.3 57 0 0 128 0 0 76 20 0
9.4 55 0 0 128 0 0 76 19 0
9.5 56 0 0 128 0 0 76 19 0
9.6 58 0 0 130 0 0 76 19 1
9.7 53 0 0 132 0 0 76 19 1
9.8 50 0 0 132 0 0 76 19 1
9.9 50 0 0 133 0 0 76 19 1
10 51 0 0 134 0 0 76 19 1
10.1 52 0 0 134 0 0 76 19 1
10.2 53 0 0 136 0 0 75 19 1
10.3 52 0 0 136 0 0 75 19 1
10.4 52 0 0 139 0 0 74 19 2
10.5 52 0 0 139 0 0 74 18 2
10.6 49 0 0 139 0 0 74 19 2
10.7 50 0 0 140 0 0 73 19 2
