0 100 76 0 0 100 0 0 0 20
0.1 100 67 9 0 91 9 0 0 20
0.2 102 59 15 1 82 17 1 0 20
0.3 103 50 21 4 68 29 3 0 20
0.4 103 46 22 7 67 26 7 0 20
0.5 105 42 26 7 57 34 9 0 20
0.6 108 36 31 8 47 38 15 0 20
0.7 107 31 33 9 40 40 19 0 20
0.8 109 30 30 13 36 39 24 0 20
0.9 111 28 26 19 32 36 31 0 20
1 113 21 31 20 29 37 33 0 20
1.1 116 19 30 23 25 37 37 0 20
1.2 121 19 27 26 23 37 39 0 20
1.3 119 17 27 28 23 34 42 1 20
1.4 120 16 24 33 23 32 44 2 20
1.5 121 13 24 36 23 29 47 2 20
1.6 123 12 21 40 22 26 51 2 20
1.7 124 12 20 42 19 26 54 3 20
1.8 122 10 20 46 15 25 59 2 18
1.9 122 8 20 50 13 23 63 0 17
2 124 8 18 52 13 22 64 0 17
2.1 122 8 15 56 11 19 69 2 17
2.2 121 7 15 56 11 17 71 2 17
2.3 120 4 18 56 10 17 72 4 17
2.4 124 4 16 57 10 15 74 4 17
2.5 127 4 13 60 9 16 74 4 17
2.6 124 4 12 62 8 14 77 4 16
2.7 123 3 12 63 7 14 78 4 16
2.8 122 3 12 63 6 15 77 4 16
2.9 123 3 10 66 6 15 77 5 16
3 125 3 8 69 6 12 80 4 15
3.1 123 2 7 72 6 12 80 3 14
3.2 128 2 6 73 6 10 82 3 14
3.3 129 2 5 75 5 10 82 4 14
3.4 128 2 4 80 4 11 82 5 13
3.5 129 2 4 80 4 10 83 6 13
3.6 128 2 3 82 4 8 85 6 13
3.7 127 1 4 82 4 5 87 6 13
3.8 124 1 4 85 3 5 88 6 11
3.9 125 1 4 86 2 5 89 6 10
4 124 1 4 87 2 5 88 6 10
4.1 117 1 4 89 2 4 89 8 9
4.2 114 1 4 90 2 4 89 7 8
4.3 115 1 4 89 2 3 90 7 8
4.4 111 1 4 90 2 3 90 7 7
4.5 102 1 4 92 2 3 89 8 5
4.6 101 1 4 91 2 3 88 9 5
4.7 100 1 4 93 2 3 88 8 4
4.8 99 1 4 94 2 3 87 9 4
4.9 98 1 4 94 2 3 87 10 4
5 99 1 4 96 2 3 87 10 4
5.1 98 1 4 97 2 3 87 9 3
5.2 99 1 4 98 2 3 86 10 4
5.3 97 1 4 98 2 2 86 9 4
5.4 97 1 4 98 2 2 86 9 3
5.5 95 1 3 99 2 2 85 9 3
