0 100 76 0 0 100 0 0 0 20
0.1 100 68 8 0 89 9 2 0 20
0.2 102 59 13 3 78 18 3 0 20
0.3 102 45 25 5 72 23 4 0 20
0.4 105 42 24 9 61 29 9 0 20
0.5 105 38 24 12 54 32 12 0 20
0.6 105 36 22 16 48 34 16 0 20
0.7 107 34 24 16 47 32 19 0 20
0.8 107 33 21 20 43 33 22 0 20
0.9 109 29 21 23 35 37 26 0 20
1 109 27 21 27 32 38 28 1 19
1.1 108 24 23 30 27 40 31 1 20
1.2 111 21 24 31 22 40 36 0 19
1.3 111 20 20 36 22 38 38 0 19
1.4 110 15 22 39 17 39 41 0 19
1.5 111 13 22 41 16 40 41 0 18
1.6 111 13 18 46 16 38 43 0 18
1.7 111 13 17 48 15 34 48 0 18
1.8 109 10 17 52 15 32 50 0 18
1.9 109 8 18 52 15 28 54 0 18
2 109 8 17 54 13 27 57 0 18
2.1 109 6 18 55 12 25 59 0 18
2.2 105 6 16 57 11 21 63 0 18
2.3 104 5 17 58 9 20 66 1 18
2.4 97 5 16 61 7 16 71 2 18
2.5 94 5 15 62 6 14 73 2 18
2.6 93 4 14 66 6 12 75 1 17
2.7 95 3 14 68 5 10 78 1 16
2.8 99 2 12 71 5 10 77 1 16
2.9 95 2 9 75 5 10 76 1 16
3 98 2 9 76 5 9 77 1 16
3.1 98 2 8 78 4 10 77 1 16
3.2 95 2 7 81 4 9 77 1 16
3.3 97 2 7 81 3 9 78 1 16
3.4 98 2 7 81 3 8 79 1 16
3.5 97 1 8 81 2 8 80 1 16
3.6 99 0 9 83 2 8 78 1 16
3.7 98 0 5 87 2 8 78 2 16
3.8 97 0 5 88 2 8 78 1 15
3.9 92 0 4 90 1 7 80 4 15
4 93 0 3 92 1 6 81 4 15
4.1 88 0 3 91 1 6 81 5 15
4.2 88 0 3 91 1 5 80 5 15
4.3 87 0 3 90 1 4 80 5 15
4.4 89 0 3 92 1 4 80 3 14
4.5 86 0 2 96 1 4 80 2 12
4.6 82 0 2 94 1 4 80 2 12
4.7 83 0 2 93 1 3 81 2 12
4.8 82 0 1 98 0 4 81 0 10
4.9 81 0 1 99 0 4 81 1 10
5 79 0 1 99 0 4 81 1 10
5.1 79 0 1 103 0 3 82 1 10
5.2 80 0 1 107 0 2 82 2 10
5.3 80 0 1 106 0 2 82 2 11
5.4 79 0 1 106 0 2 82 3 11
5.5 77 0 1 107 0 2 82 2 10
5.6 76 0 1 107 0 2 81 2 10
5.7 72 0 1 107 0 2 81 2 10
5.8 75 0 1 106 0 1 82 2 10
5.9 75 0 1 108 0 1 82 2 10
6 74 0 1 108 0 1 82 2 10
6.1 74 0 1 109 0 1 82 2 10
6.2 74 0 1 110 0 1 82 2 11
6.3 76 0 1 109 0 1 82 2 11
6.4 79 0 1 109 0 1 81 2 11
6.5 75 0 1 109 0 1 81 4 11
6.6 75 0 1 110 0 1 81 4 11
6.7 75 0 1 110 0 1 80 4 11
