0 100 76 0 0 100 0 0 0 20
0.1 101 72 4 0 84 16 0 0 20
0.2 103 67 6 2 74 24 2 0 20
0.3 105 59 14 2 65 31 4 0 20
0.4 107 50 23 2 57 36 7 0 20
0.5 107 49 24 2 51 42 7 0 20
0.6 107 44 24 7 43 46 11 0 20
0.7 113 40 27 8 39 45 15 0 20
0.8 115 38 29 8 34 44 21 0 20
0.9 117 34 30 11 30 45 24 0 20
1 117 31 31 13 28 44 27 0 20
1.1 119 26 30 20 23 45 31 0 20
1.2 119 24 29 23 21 44 34 1 20
1.3 118 22 28 27 18 43 38 2 20
1.4 120 20 25 32 13 45 41 3 20
1.5 121 16 28 33 13 41 45 3 20
1.6 123 16 25 36 11 40 48 3 20
1.7 126 16 23 39 10 36 52 2 19
1.8 125 15 22 41 9 34 55 2 19
1.9 129 13 21 47 8 32 58 1 17
2 130 12 21 50 7 29 62 0 16
2.1 129 11 21 53 5 28 65 1 16
2.2 126 10 19 56 5 28 65 1 16
2.3 122 8 20 60 4 24 70 1 15
2.4 131 7 21 61 4 23 71 0 14
2.5 130 7 19 63 4 23 71 1 14
2.6 129 6 19 63 4 22 72 3 14
2.7 126 5 18 67 4 20 73 4 14
2.8 127 4 17 71 3 20 74 6 14
2.9 127 4 15 73 3 18 76 6 13
3 124 4 14 74 3 17 77 7 13
3.1 123 3 13 77 3 16 77 6 11
3.2 121 3 11 80 3 14 79 5 10
3.3 124 3 10 82 3 12 81 4 9
3.4 118 3 8 85 3 11 82 4 8
3.5 112 3 7 86 3 11 82 6 8
3.6 113 2 7 88 3 10 83 7 8
3.7 105 2 6 91 3 9 83 9 7
3.8 103 1 5 97 3 9 83 9 6
3.9 99 0 5 99 3 8 84 9 6
4 100 0 5 100 2 6 87 9 5
4.1 99 0 5 99 2 5 88 11 5
4.2 96 0 5 98 2 5 88 12 5
4.3 95 0 5 98 2 5 88 12 5
4.4 96 0 2 103 2 5 87 9 4
4.5 96 0 2 104 2 4 87 9 3
4.6 91 0 2 106 2 3 87 10 2
4.7 87 0 1 106 2 2 87 12 2
4.8 85 0 1 107 2 2 87 12 2
4.9 85 0 1 107 1 3 87 12 2
5 83 0 1 109 0 3 88 15 2
5.1 82 0 0 109 0 3 88 14 2
5.2 81 0 0 108 0 2 89 15 2
5.3 82 0 0 111 0 2 89 15 3
5.4 81 0 0 111 0 2 89 15 3
5.5 80 0 0 112 0 2 89 15 2
5.6 79 0 0 112 0 1 90 15 2
5.7 77 0 0 111 0 1 89 15 2
5.8 73 0 0 113 0 0 90 16 1
5.9 74 0 0 114 0 0 89 17 1
6 76 0 0 113 0 0 89 17 1
6.1 80 0 0 112 0 0 89 17 1
6.2 79 0 0 112 0 0 89 17 1
6.3 79 0 0 112 0 0 89 17 1
6.4 78 0 0 114 0 0 89 16 0
6.5 75 0 0 116 0 0 89 17 0
6.6 73 0 0 117 0 0 88 17 0
6.7 71 0 0 116 0 0 88 18 0
6.8 71 0 0 117 0 0 88 18 0
6.9 67 0 0 116 0 0 88 19 0
7 68 0 0 118 0 0 88 20 0
7.1 69 0 0 119 0 0 88 20 0
7.2 66 0 0 119 0 0 87 21 0
7.3 65 0 0 120 0 0 87 22 0
7.4 64 0 0 121 0 0 87 23 0
7.5 64 0 0 122 0 0 86 23 0
7.6 62 0 0 121 0 0 84 23 0
7.7 61 0 0 120 0 0 83 23 0
7.8 61 0 0 121 0 0 83 23 0
7.9 59 0 0 119 0 0 83 24 0
8 60 0 0 118 0 0 83 25 0
8.1 61 0 0 120 0 0 83 26 0
8.2 62 0 0 120 0 0 83 27 0
8.3 63 0 0 122 0 0 83 27 0
8.4 61 0 0 121 0 0 82 27 0
8.5 59 0 0 121 0 0 82 27 0
8.6 59 0 0 121 0 0 82 28 0
8.7 59 0 0 120 0 0 81 28 0
8.8 58 0 0 119 0 0 80 28 0
8.9 58 0 0 121 0 0 80 28 0
9 56 0 0 122 0 0 80 29 0
9.1 52 0 0 123 0 0 80 29 0
9.2 51 0 0 122 0 0 80 30 0
9.3 49 0 0 124 0 0 79 30 0
9.4 49 0 0 126 0 0 78 30 0
9.5 49 0 0 125 0 0 76 31 0
9.6 50 0 0 126 0 0 76 31 0
9.7 49 0 0 130 0 0 76 31 0
9.8 48 0 0 129 0 0 76 31 0
9.9 47 0 0 128 0 0 76 31 0
10 45 0 0 132 0 0 76 30 0
10.1 42 0 0 134 0 0 76 32 0
10.2 46 0 0 133 0 0 76 32 0
10.3 45 0 0 135 0 0 76 31 0
10.4 44 0 0 135 0 0 76 32 0
10.5 43 0 0 136 0 0 76 32 0
10.6 44 0 0 138 0 0 76 31 0
10.7 41 0 0 138 0 0 75 32 0
10.8 40 0 0 139 0 0 74 32 0
10.9 39 0 0 140 0 0 72 32 0
11 39 0 0 141 0 0 72 33 0
11.1 39 0 0 141 0 0 72 33 0
11.2 40 0 0 143 0 0 72 33 0
11.3 39 0 0 144 0 0 72 33 0
11.4 38 0 0 144 0 0 72 33 0
11.5 38 0 0 146 0 0 71 33 0
11.6 36 0 0 148 0 0 71 33 0
11.7 38 0 0 150 0 0 71 32 0
11.8 36 0 0 150 0 0 70 32 0
11.9 33 0 0 150 0 0 70 32 0
12 30 0 0 152 0 0 70 32 0
12.1 31 0 0 151 0 0 70 32 0
12.2 31 0 0 152 0 0 69 33 0
12.3 30 0 0 153 0 0 68 33 0
12.4 26 0 0 153 0 0 68 33 0
12.5 25 0 0 153 0 0 68 33 0
12.6 24 0 0 154 0 0 68 32 0
12.7 23 0 0 154 0 0 68 32 0
12.8 22 0 0 154 0 0 68 32 0
12.9 21 0 0 154 0 0 68 33 0
13 18 0 0 156 0 0 68 34 0
13.1 18 0 0 158 0 0 67 34 0
13.2 15 0 0 158 0 0 67 34 0
13.3 15 0 0 162 0 0 67 34 0
13.4 14 0 0 162 0 0 67 34 0
13.5 11 0 0 165 0 0 66 36 0
13.6 12 0 0 164 0 0 66 36 0
13.7 13 0 0 165 0 0 66 35 0
13.8 12 0 0 165 0 0 66 34 0
13.9 13 0 0 168 0 0 66 33 0
14 13 0 0 169 0 0 66 33 0
14.1 13 0 0 169 0 0 66 32 0
14.2 11 0 0 169 0 0 66 32 0
14.3 10 0 0 170 0 0 65 31 0
14.4 10 0 0 171 0 0 65 31 0
14.5 10 0 0 173 0 0 64 31 0
14.6 10 0 0 174 0 0 63 31 0
14.7 9 0 0 175 0 0 63 31 0
14.8 8 0 0 175 0 0 63 31 0
14.9 8 0 0 176 0 0 63 31 0
15 6 0 0 178 0 0 63 31 0
15.1 6 0 0 180 0 0 63 31 0
15.2 6 0 0 181 0 0 63 31 0
15.3 5 0 0 183 0 0 63 31 0
15.4 6 0 0 184 0 0 63 31 0
15.5 6 0 0 183 0 0 63 31 0
15.6 6 0 0 186 0 0 63 31 0
15.7 6 0 0 188 0 0 61 31 0
15.8 6 0 0 188 0 0 61 31 0
15.9 5 0 0 186 0 0 61 31 0
16 4 0 0 187 0 0 61 29 0
16.1 3 0 0 187 0 0 61 29 0
16.2 3 0 0 190 0 0 61 28 0
16.3 3 0 0 191 0 0 61 28 0
16.4 3 0 0 194 0 0 61 27 0
16.5 3 0 0 195 0 0 61 27 0
16.6 3 0 0 198 0 0 61 27 0
16.7 3 0 0 198 0 0 60 27 0
16.8 3 0 0 199 0 0 60 27 0
16.9 3 0 0 201 0 0 60 27 0
17 3 0 0 203 0 0 60 27 0
17.1 2 0 0 204 0 0 60 27 0
17.2 2 0 0 206 0 0 59 27 1
17.3 2 0 0 206 0 0 59 27 1
17.4 1 0 0 207 0 0 59 27 1
17.5 1 0 0 213 0 0 59 26 0
17.6 1 0 0 215 0 0 59 26 0
17.7 1 0 0 216 0 0 59 26 0
17.8 1 0 0 220 0 0 58 25 0
17.9 1 0 0 222 0 0 58 24 0
18 1 0 0 222 0 0 58 24 0
18.1 1 0 0 224 0 0 57 24 0
18.2 1 0 0 225 0 0 57 24 0
18.3 1 0 0 226 0 0 57 24 0
18.4 1 0 0 232 0 0 57 23 0
18.5 1 0 0 236 0 0 56 23 0
18.6 1 0 0 232 0 0 56 22 0
18.7 1 0 0 233 0 0 56 22 0
18.8 1 0 0 235 0 0 56 22 0
18.9 1 0 0 234 0 0 56 22 0
19 1 0 0 237 0 0 56 22 0
19.1 1 0 0 237 0 0 56 22 0
19.2 0 0 0 237 0 0 55 22 0
19.3 0 0 0 243 0 0 55 22 0
19.4 0 0 0 242 0 0 55 22 0
19.5 0 0 0 244 0 0 54 22 0
19.6 0 0 0 244 0 0 54 22 0
19.7 0 0 0 242 0 0 54 22 0
19.8 0 0 0 242 0 0 53 20 0
19.9 0 0 0 243 0 0 53 20 0
20 0 0 0 245 0 0 53 20 0
