0 100 76 0 0 100 0 0 0 20
0.1 102 71 5 0 91 9 0 0 20
0.2 103 65 9 2 81 18 0 0 19
0.3 104 58 12 5 73 21 5 0 19
0.4 105 55 14 6 69 24 6 0 19
0.5 108 48 19 8 61 30 7 0 19
0.6 114 40 26 9 58 30 10 0 19
0.7 114 34 27 14 50 33 15 0 19
0.8 114 31 26 18 46 33 18 0 19
0.9 113 30 25 20 42 33 22 1 19
1 119 26 25 25 35 38 24 0 18
1.1 120 23 24 30 29 41 27 0 18
1.2 125 21 21 34 28 39 30 0 18
1.3 125 14 27 35 22 43 31 1 18
1.4 128 12 27 37 17 43 36 1 18
1.5 127 10 25 41 15 40 41 2 18
1.6 126 8 23 46 14 39 42 1 17
1.7 130 7 22 48 14 36 45 1 17
1.8 130 6 20 51 13 32 50 2 17
1.9 128 6 17 54 12 31 52 2 17
2 128 5 18 54 9 30 56 2 17
2.1 131 5 17 55 8 28 59 2 17
2.2 135 5 13 61 8 24 63 1 16
2.3 136 5 12 62 8 23 64 1 16
2.4 138 5 7 69 6 20 68 0 15
2.5 136 5 7 69 4 18 72 1 15
2.6 128 4 8 69 4 17 73 2 15
2.7 126 4 7 71 4 16 74 2 15
2.8 125 4 7 72 4 14 76 3 15
2.9 125 4 6 74 4 12 77 2 14
3 125 4 5 77 4 12 76 2 13
3.1 126 2 5 79 3 13 75 2 13
3.2 127 2 5 80 2 13 76 2 12
3.3 125 2 5 81 2 11 78 2 12
3.4 126 1 6 81 1 10 80 2 13
3.5 118 1 6 84 1 8 82 4 13
3.6 114 1 5 86 1 7 82 5 13
3.7 112 1 5 87 1 7 81 6 13
3.8 106 1 5 88 1 6 82 6 11
3.9 107 0 5 88 1 6 82 7 11
4 105 0 4 88 1 5 83 8 11
4.1 101 0 4 88 1 5 83 10 11
4.2 97 0 3 92 1 4 84 8 9
4.3 96 0 3 93 1 4 84 8 9
4.4 93 0 3 94 0 5 84 8 9
4.5 90 0 2 96 0 5 84 8 8
4.6 90 0 2 99 0 3 85 8 8
4.7 93 0 1 101 0 1 87 8 8
4.8 93 0 1 102 0 1 87 8 8
4.9 94 0 0 106 0 1 86 8 7
5 91 0 0 109 0 0 86 7 6
5.1 85 0 0 112 0 0 86 7 4
5.2 82 0 0 113 0 0 86 7 4
5.3 78 0 0 115 0 0 86 7 4
5.4 79 0 0 116 0 0 86 7 4
5.5 77 0 0 117 0 0 86 8 3
5.6 75 0 0 117 0 0 86 8 3
5.7 74 0 0 118 0 0 85 8 2
5.8 72 0 0 118 0 0 85 9 1
5.9 71 0 0 118 0 0 85 8 0
6 69 0 0 119 0 0 85 8 0
6.1 69 0 0 119 0 0 85 8 0
6.2 67 0 0 119 0 0 84 8 0
