0 100 76 0 0 100 0 0 0 20
0.1 99 68 5 0 91 8 1 0 21
0.2 103 57 15 1 85 14 1 0 21
0.3 105 44 26 3 77 19 4 0 21
0.4 108 41 27 5 69 25 6 0 21
0.5 113 38 30 5 59 34 7 0 19
0.6 117 35 29 9 52 37 11 0 19
0.7 120 33 30 9 46 38 16 0 19
0.8 123 29 34 9 39 44 17 0 19
0.9 127 26 31 15 34 45 21 1 19
1 124 23 30 21 33 41 26 0 18
1.1 127 21 30 23 28 39 33 0 18
1.2 127 18 30 26 27 38 35 1 18
1.3 126 15 30 28 23 37 40 2 18
1.4 128 12 31 30 21 35 44 3 18
1.5 126 10 31 34 19 30 51 2 17
1.6 125 9 31 34 16 32 52 2 17
1.7 125 9 29 38 14 27 58 1 15
1.8 126 7 30 38 13 26 60 1 15
1.9 126 7 28 40 13 26 60 2 15
2 127 4 28 45 10 25 64 2 15
2.1 127 4 27 47 9 23 67 2 15
2.2 124 3 26 51 9 22 67 0 14
2.3 125 3 24 54 8 22 68 0 14
2.4 124 3 21 58 8 18 72 0 14
2.5 122 1 20 60 8 15 73 0 14
2.6 123 1 17 64 7 15 74 0 14
2.7 119 1 15 68 6 13 77 2 14
2.8 115 1 11 73 5 14 76 2 14
2.9 113 1 10 74 5 14 75 2 14
3 115 1 10 75 2 17 75 2 14
3.1 116 0 11 76 2 14 77 2 14
3.2 112 0 10 77 2 14 77 2 14
3.3 111 0 10 79 2 13 76 1 12
3.4 111 0 8 81 2 13 76 1 12
3.5 112 0 8 83 2 11 78 2 12
3.6 109 0 7 82 2 11 77 2 12
3.7 108 0 5 85 1 11 78 2 12
3.8 108 0 4 85 1 10 79 2 12
3.9 109 0 4 86 1 10 79 3 12
4 110 0 4 90 1 10 79 2 11
4.1 112 0 3 92 1 10 79 4 11
4.2 111 0 3 92 1 9 80 4 11
4.3 108 0 3 92 1 9 80 4 11
4.4 109 0 3 94 1 8 81 3 9
4.5 108 0 2 95 1 8 81 3 9
4.6 106 0 2 95 1 8 81 4 9
4.7 103 0 2 97 1 7 82 3 8
4.8 102 0 2 99 1 7 82 3 8
4.9 99 0 2 101 1 6 83 6 8
5 95 0 2 102 1 5 83 7 8
5.1 94 0 2 101 1 5 83 7 8
5.2 96 0 1 106 1 5 83 6 7
5.3 95 0 1 107 1 5 83 7 7
5.4 93 0 1 110 1 5 83 10 7
5.5 94 0 1 112 0 4 85 9 6
5.6 92 0 1 112 0 3 85 8 5
5.7 92 0 1 113 0 2 84 6 4
5.8 90 0 1 115 0 2 84 5 3
5.9 86 0 1 114 0 2 84 6 3
6 84 0 1 115 0 2 84 6 3
6.1 82 0 1 113 0 2 84 6 3
6.2 82 0 0 114 0 1 85 6 3
6.3 83 0 0 114 0 0 86 7 3
6.4 79 0 0 115 0 0 86 9 3
6.5 78 0 0 120 0 0 86 8 2
6.6 81 0 0 121 0 0 86 8 2
6.7 79 0 0 122 0 0 85 9 2
6.8 77 0 0 126 0 0 85 9 2
6.9 75 0 0 126 0 0 85 8 1
7 69 0 0 124 0 0 85 8 2
7.1 68 0 0 122 0 0 84 7 2
7.2 65 0 0 125 0 0 83 8 2
7.3 65 0 0 125 0 0 83 8 2
7.4 66 0 0 128 0 0 83 9 2
7.5 67 0 0 127 0 0 82 9 2
7.6 63 0 0 128 0 0 82 10 2
7.7 63 0 0 127 0 0 82 10 2
7.8 62 0 0 130 0 0 81 11 2
7.9 64 0 0 131 0 0 81 10 1
8 57 0 0 130 0 0 81 13 1
8.1 54 0 0 130 0 0 81 13 1
8.2 53 0 0 132 0 0 81 14 1
8.3 51 0 0 132 0 0 79 15 1
8.4 50 0 0 134 0 0 79 15 1
8.5 44 0 0 136 0 0 79 15 1
8.6 44 0 0 136 0 0 79 14 1
8.7 42 0 0 135 0 0 79 15 1
8.8 39 0 0 135 0 0 79 14 0
8.9 36 0 0 133 0 0 78 15 0
9 35 0 0 134 0 0 78 15 0
9.1 36 0 0 133 0 0 77 15 0
9.2 35 0 0 134 0 0 77 16 0
9.3 34 0 0 135 0 0 77 16 0
9.4 34 0 0 137 0 0 77 16 0
9.5 32 0 0 137 0 0 77 16 0
