0 100 76 0 0 100 0 0 0 20
0.1 103 70 6 0 93 6 1 0 20
0.2 104 66 8 2 77 17 2 0 20
0.3 105 57 17 2 65 24 5 0 20
0.4 106 56 15 5 55 28 10 0 20
0.5 107 51 17 7 49 30 14 0 20
0.6 114 44 22 9 41 34 17 0 20
0.7 114 42 22 11 36 33 22 0 20
0.8 114 34 24 17 35 33 23 0 21
0.9 114 30 27 18 32 34 25 0 21
1 116 28 27 20 30 31 30 1 21
1.1 118 27 24 23 27 27 36 1 21
1.2 119 26 23 26 26 27 37 1 20
1.3 120 26 23 26 24 28 38 1 20
1.4 120 24 25 27 23 27 40 0 19
1.5 116 21 23 32 20 27 42 1 19
1.6 119 19 21 36 18 28 43 1 19
1.7 123 17 19 40 17 25 47 1 19
1.8 124 16 19 42 16 25 48 1 19
1.9 124 15 19 43 15 22 52 1 19
2 126 10 23 44 14 23 52 1 19
2.1 128 10 20 47 13 21 55 2 19
2.2 127 8 19 51 12 21 56 3 19
2.3 127 8 18 51 12 21 56 3 19
2.4 127 7 17 53 11 20 58 3 19
2.5 129 6 13 57 11 17 61 4 19
2.6 128 6 12 58 11 16 62 6 19
2.7 126 4 14 62 11 15 63 4 17
2.8 125 4 13 64 10 16 63 3 15
2.9 122 4 9 68 7 16 66 5 15
3 122 4 8 70 7 15 67 5 15
3.1 126 4 8 71 6 16 67 5 15
3.2 125 3 9 73 6 15 66 3 13
3.3 126 3 9 73 6 14 67 3 13
3.4 122 2 8 82 5 13 68 1 10
3.5 126 2 7 84 4 14 67 1 10
3.6 128 2 7 86 4 12 69 1 10
3.7 129 2 7 87 3 12 70 3 10
3.8 129 2 5 90 3 11 69 4 10
3.9 129 1 5 90 2 12 69 5 10
4 127 1 5 91 2 11 69 5 10
4.1 122 1 5 91 2 9 71 6 9
4.2 116 1 5 91 2 8 70 7 8
4.3 115 1 5 91 2 6 72 7 8
4.4 113 1 5 92 1 5 74 7 7
4.5 111 1 5 93 1 4 73 9 7
4.6 112 1 5 94 1 4 73 8 6
4.7 108 1 4 94 1 3 74 8 6
4.8 106 1 4 92 1 1 76 9 6
4.9 104 1 4 92 1 1 76 9 6
5 102 0 4 94 1 1 75 7 4
5.1 99 0 4 94 1 1 75 7 4
5.2 100 0 4 98 1 1 75 5 2
5.3 93 0 4 98 1 1 75 6 2
5.4 98 0 4 100 1 1 75 6 2
5.5 93 0 4 101 1 1 74 7 2
5.6 88 0 4 101 1 1 74 7 2
5.7 90 0 4 101 1 1 74 7 2
5.8 90 0 3 104 1 1 74 7 2
5.9 91 0 3 106 1 1 74 6 1
6 91 0 3 107 1 1 73 6 1
6.1 93 0 3 107 1 1 73 6 1
6.2 92 0 3 108 1 1 73 6 1
6.3 90 0 3 108 1 1 73 6 1
6.4 82 0 2 109 1 1 72 8 1
6.5 79 0 2 110 1 0 73 8 1
6.6 75 0 2 111 1 0 73 8 1
6.7 73 0 2 109 1 0 73 9 1
6.8 73 0 2 111 0 1 72 9 0
6.9 71 0 2 112 0 1 72 9 0
7 72 0 2 113 0 1 72 9 0
7.1 71 0 2 113 0 1 72 9 0
7.2 69 0 2 113 0 1 72 10 0
7.3 63 0 2 114 0 1 72 12 0
7.4 63 0 2 114 0 1 72 12 0
7.5 58 0 2 114 0 0 73 14 0
7.6 57 0 2 114 0 0 73 15 0
7.7 54 0 2 113 0 0 73 16 0
7.8 54 0 2 112 0 0 72 15 0
7.9 54 0 2 114 0 0 72 15 0
8 53 0 2 114 0 0 72 16 0
8.1 51 0 2 110 0 0 72 15 0
8.2 52 0 2 110 0 0 72 15 0
8.3 50 0 2 109 0 0 72 16 0
8.4 51 0 2 108 0 0 72 16 0
8.5 51 0 2 109 0 0 71 17 0
8.6 52 0 2 111 0 0 71 18 0
8.7 52 0 2 112 0 0 71 18 0
8.8 53 0 2 112 0 0 71 18 0
8.9 54 0 2 113 0 0 70 18 0
9 52 0 2 111 0 0 70 18 0
9.1 51 0 2 111 0 0 70 19 0
9.2 50 0 2 115 0 0 70 20 0
9.3 46 0 2 115 0 0 69 21 0
9.4 47 0 2 115 0 0 69 21 0
9.5 48 0 2 119 0 0 67 21 0
9.6 45 0 2 122 0 0 66 21 0
9.7 47 0 2 122 0 0 66 21 0
9.8 47 0 2 123 0 0 66 21 0
9.9 46 0 2 121 0 0 66 21 0
10 47 0 2 122 0 0 66 21 0
10.1 43 0 2 121 0 0 65 21 0
10.2 43 0 2 119 0 0 65 22 0
10.3 39 0 2 120 0 0 64 23 0
10.4 39 0 1 127 0 0 63 24 0
10.5 36 0 1 125 0 0 63 25 0
10.6 38 0 0 127 0 0 63 25 0
10.7 36 0 0 127 0 0 63 25 0
10.8 36 0 0 129 0 0 62 25 0
10.9 33 0 0 128 0 0 60 25 0
11 30 0 0 131 0 0 59 25 0
11.1 28 0 0 133 0 0 59 24 0
11.2 27 0 0 133 0 0 59 24 0
11.3 28 0 0 132 0 0 59 24 0
11.4 27 0 0 132 0 0 59 24 0
11.5 28 0 0 134 0 0 58 24 0
11.6 27 0 0 135 0 0 58 24 0
11.7 27 0 0 137 0 0 58 24 0
11.8 27 0 0 137 0 0 58 24 0
11.9 26 0 0 141 0 0 58 24 0
12 26 0 0 142 0 0 58 24 0
12.1 24 0 0 142 0 0 58 24 0
12.2 24 0 0 143 0 0 58 24 0
12.3 24 0 0 144 0 0 56 24 1
12.4 22 0 0 147 0 0 56 23 0
12.5 20 0 0 150 0 0 56 24 0
12.6 21 0 0 151 0 0 56 24 0
12.7 22 0 0 151 0 0 56 24 0
12.8 18 0 0 152 0 0 56 26 0
12.9 16 0 0 151 0 0 56 27 0
13 17 0 0 153 0 0 56 27 0
13.1 17 0 0 152 0 0 56 27 0
13.2 17 0 0 153 0 0 56 27 0
13.3 16 0 0 155 0 0 56 26 0
13.4 15 0 0 157 0 0 56 26 0
13.5 15 0 0 157 0 0 56 25 0
13.6 16 0 0 156 0 0 56 25 0
13.7 15 0 0 158 0 0 56 25 0
