0 100 76 0 0 100 0 0 0 20
0.1 104 67 9 0 90 9 0 0 20
0.2 104 60 12 3 81 17 1 0 20
0.3 107 50 21 3 70 21 6 0 20
0.4 107 47 21 5 60 25 11 0 20
0.5 108 40 25 8 55 24 17 0 20
0.6 112 38 24 11 52 24 20 0 20
0.7 114 34 25 14 47 28 20 0 20
0.8 117 33 24 16 42 29 24 0 20
0.9 121 33 22 18 38 30 26 0 20
1 120 27 26 19 31 33 30 0 20
1.1 123 26 25 21 26 38 30 0 20
1.2 124 26 22 24 21 38 34 0 20
1.3 123 25 17 29 20 33 38 0 20
1.4 124 24 17 31 18 32 41 0 19
1.5 127 22 17 33 17 31 43 0 19
1.6 126 22 15 35 16 31 43 0 19
1.7 130 20 16 34 13 31 46 1 19
1.8 129 19 14 37 13 25 52 3 19
1.9 130 17 14 39 13 25 52 3 19
2 130 16 12 42 11 24 55 3 19
2.1 126 12 14 43 11 21 58 4 19
2.2 123 12 14 44 10 20 59 5 19
2.3 125 11 13 45 10 14 64 5 19
2.4 122 11 13 46 9 15 64 4 17
2.5 124 10 13 47 8 14 66 4 17
2.6 123 10 12 49 7 12 69 4 17
2.7 124 10 11 50 6 12 70 4 16
2.8 130 10 11 51 3 11 72 2 14
2.9 130 10 11 51 3 11 70 2 14
3 133 9 11 52 3 9 72 2 14
3.1 132 9 9 55 3 7 74 3 14
3.2 131 9 8 56 3 3 78 3 14
3.3 129 8 7 61 3 2 79 2 12
3.4 126 8 7 59 3 2 79 3 12
3.5 124 8 7 59 3 2 79 3 12
3.6 122 8 6 60 3 2 79 3 12
3.7 126 7 5 63 3 2 79 2 10
3.8 128 7 5 64 2 3 79 2 10
3.9 126 7 5 63 2 2 80 2 10
4 127 6 5 64 2 2 80 2 10
4.1 124 5 5 67 2 2 80 3 9
4.2 124 5 5 67 2 2 79 3 9
4.3 122 4 5 69 2 1 80 3 8
4.4 118 4 4 69 1 1 81 4 7
4.5 114 4 4 68 1 1 81 6 7
4.6 111 4 4 69 1 0 82 6 6
4.7 112 4 4 71 1 0 82 5 5
4.8 113 4 4 72 1 0 82 4 4
4.9 115 3 5 74 0 0 82 4 4
