0 100 76 0 0 100 0 0 0 20
0.1 103 72 4 0 93 7 0 0 19
0.2 105 64 11 1 76 24 0 0 19
0.3 107 56 18 2 69 26 5 0 19
0.4 109 49 20 7 66 26 8 0 19
0.5 112 45 24 7 59 29 12 0 19
0.6 110 43 23 9 56 27 17 0 19
0.7 108 40 23 12 54 25 20 0 19
0.8 107 37 23 17 50 27 22 0 19
0.9 112 36 21 20 45 31 23 0 19
1 112 32 23 22 38 36 25 0 19
1.1 115 25 29 22 34 35 30 0 19
1.2 116 24 27 25 31 33 35 0 19
1.3 119 22 27 27 30 31 38 0 19
1.4 118 21 22 33 30 28 40 0 18
1.5 117 21 22 33 26 30 41 0 18
1.6 119 17 23 34 23 25 48 0 18
1.7 117 15 24 34 21 23 52 0 18
1.8 119 14 24 35 18 25 53 0 18
1.9 120 12 25 36 17 25 54 0 18
2 122 9 26 38 15 26 55 0 19
2.1 119 9 24 40 14 23 59 1 19
2.2 119 8 21 45 14 20 62 1 19
2.3 121 6 22 48 14 18 64 1 19
2.4 121 6 21 50 14 16 65 1 18
2.5 116 6 18 53 11 19 65 1 17
2.6 116 5 17 56 9 21 64 1 16
2.7 116 5 14 61 9 19 66 1 16
2.8 116 4 13 64 7 20 67 2 16
2.9 114 4 10 68 7 18 69 0 14
3 109 4 10 68 5 17 72 0 14
3.1 112 4 8 70 5 13 76 0 14
3.2 113 3 9 70 5 10 79 0 14
3.3 111 2 10 70 5 8 81 1 14
3.4 108 2 7 73 4 8 82 1 14
3.5 104 2 7 74 4 8 82 1 14
3.6 103 2 7 75 3 9 82 1 14
3.7 103 2 6 77 3 8 82 2 14
3.8 104 2 6 77 2 7 84 2 14
3.9 104 1 7 76 2 7 84 1 14
4 102 1 7 76 1 8 84 2 14
4.1 100 1 7 77 0 9 84 2 14
4.2 95 1 6 80 0 7 86 2 13
4.3 96 1 6 80 0 7 86 2 13
4.4 94 1 6 81 0 7 85 2 13
4.5 94 1 5 83 0 6 85 1 12
4.6 94 1 5 84 0 6 85 1 12
4.7 93 1 3 86 0 6 85 1 12
4.8 89 0 2 86 0 5 86 2 12
4.9 88 0 2 89 0 5 86 2 11
5 87 0 2 89 0 5 85 2 11
