0 100 76 0 0 100 0 0 0 20
0.1 101 69 7 0 92 8 0 0 20
0.2 104 62 14 0 85 13 1 0 20
0.3 105 57 18 1 81 15 3 0 20
0.4 106 50 24 2 69 26 4 0 20
0.5 109 44 29 3 59 35 5 0 20
0.6 110 41 27 8 52 40 6 0 20
0.7 110 40 27 9 43 43 12 0 20
0.8 112 34 32 10 39 43 16 0 20
0.9 112 33 33 10 35 42 21 0 20
1 113 29 28 19 30 42 26 0 20
1.1 114 22 33 21 29 38 31 0 20
1.2 115 19 33 24 25 34 39 0 20
1.3 113 17 27 32 17 38 43 0 20
1.4 114 15 28 33 14 38 46 0 20
1.5 113 14 28 34 13 36 48 0 20
1.6 119 12 21 42 11 34 51 0 20
1.7 120 11 20 44 11 31 54 0 20
1.8 123 10 20 45 10 28 58 0 20
1.9 121 8 21 47 9 27 60 1 20
2 121 7 19 52 7 26 62 1 19
2.1 120 7 15 56 6 25 64 1 19
2.2 120 6 16 55 5 25 65 1 19
2.3 124 5 14 59 5 23 67 1 18
2.4 123 4 14 60 4 22 68 3 18
2.5 123 4 14 62 2 21 71 3 18
2.6 125 3 12 65 1 20 73 3 18
2.7 124 3 12 69 1 18 74 1 15
2.8 124 3 10 71 1 13 79 2 15
2.9 123 3 9 72 1 12 80 3 14
3 124 2 10 73 1 12 80 2 12
3.1 120 2 8 76 1 12 80 3 12
3.2 120 1 9 77 1 10 81 2 11
3.3 119 1 9 76 1 9 82 2 11
3.4 119 1 8 77 1 9 81 2 11
3.5 120 1 7 82 1 9 81 1 10
3.6 120 0 7 84 1 9 80 2 10
3.7 123 0 7 85 0 10 80 2 10
3.8 119 0 6 86 0 8 82 2 10
3.9 114 0 6 87 0 8 82 2 9
4 111 0 6 88 0 7 83 3 9
4.1 103 0 5 91 0 5 84 5 8
4.2 100 0 4 92 0 5 82 7 8
4.3 98 0 4 95 0 5 82 8 8
4.4 96 0 4 97 0 5 82 8 7
4.5 92 0 3 98 0 5 82 10 7
4.6 88 0 3 101 0 5 82 8 5
4.7 82 0 3 101 0 4 83 11 5
4.8 80 0 3 102 0 4 83 11 5
4.9 76 0 3 103 0 3 84 11 5
5 76 0 3 108 0 3 84 11 4
5.1 77 0 3 107 0 3 84 10 3
5.2 76 0 2 108 0 3 84 10 3
5.3 73 0 1 110 0 3 84 11 2
5.4 71 0 1 111 0 3 83 11 2
5.5 65 0 1 109 0 3 83 13 2
5.6 66 0 1 109 0 3 80 13 2
5.7 64 0 0 110 0 3 80 13 2
5.8 58 0 0 110 0 2 80 14 2
5.9 61 0 0 110 0 2 80 14 2
6 60 0 0 113 0 1 80 15 2
6.1 59 0 0 116 0 1 78 14 1
6.2 59 0 0 117 0 1 78 14 1
6.3 56 0 0 119 0 1 78 15 1
6.4 55 0 0 121 0 1 78 15 1
6.5 53 0 0 119 0 1 78 15 1
6.6 52 0 0 122 0 1 78 14 0
6.7 53 0 0 122 0 1 78 14 0
6.8 54 0 0 123 0 1 78 14 0
6.9 52 0 0 124 0 1 78 14 0
7 51 0 0 127 0 1 78 14 0
7.1 51 0 0 128 0 1 78 14 0
7.2 47 0 0 130 0 1 78 16 0
7.3 44 0 0 130 0 1 78 16 0
7.4 45 0 0 132 0 1 78 16 0
7.5 44 0 0 132 0 1 78 17 0
7.6 42 0 0 132 0 1 78 19 0
7.7 42 0 0 132 0 1 77 19 0
7.8 42 0 0 132 0 1 77 19 0
7.9 37 0 0 133 0 1 77 17 0
8 31 0 0 133 0 1 77 18 0
8.1 31 0 0 135 0 1 77 18 0
8.2 30 0 0 135 0 1 77 17 0
8.3 30 0 0 137 0 1 77 17 0
8.4 30 0 0 138 0 1 77 18 0
8.5 28 0 0 140 0 1 77 17 0
8.6 25 0 0 138 0 1 77 17 0
8.7 24 0 0 139 0 1 77 17 0
8.8 26 0 0 139 0 1 77 17 0
8.9 27 0 0 139 0 1 77 17 0
9 27 0 0 138 0 1 76 17 0
9.1 25 0 0 140 0 1 76 18 0
9.2 24 0 0 141 0 1 75 18 0
9.3 24 0 0 144 0 0 76 18 0
9.4 25 0 0 143 0 0 75 19 0
9.5 25 0 0 144 0 0 75 19 0
9.6 23 0 0 144 0 0 75 19 0
9.7 21 0 0 143 0 0 75 19 0
9.8 23 0 0 145 0 0 75 19 0
9.9 23 0 0 146 0 0 75 19 0
10 21 0 0 148 0 0 74 18 1
10.1 20 0 0 150 0 0 74 17 0
10.2 20 0 0 151 0 0 74 17 1
10.3 19 0 0 152 0 0 74 17 1
10.4 18 0 0 152 0 0 74 17 1
10.5 15 0 0 154 0 0 74 17 1
10.6 13 0 0 155 0 0 74 17 1
10.7 12 0 0 156 0 0 74 16 1
10.8 12 0 0 157 0 0 74 15 1
10.9 12 0 0 155 0 0 74 14 1
11 12 0 0 155 0 0 74 14 1
11.1 12 0 0 157 0 0 74 13 0
11.2 13 0 0 157 0 0 74 13 0
11.3 11 0 0 156 0 0 73 13 1
11.4 9 0 0 159 0 0 72 13 1
11.5 8 0 0 160 0 0 71 14 1
11.6 7 0 0 160 0 0 71 14 1
11.7 8 0 0 162 0 0 71 14 1
11.8 8 0 0 164 0 0 71 14 1
11.9 8 0 0 164 0 0 70 14 1
12 8 0 0 164 0 0 70 14 1
12.1 6 0 0 167 0 0 68 14 1
12.2 4 0 0 167 0 0 68 15 1
12.3 4 0 0 168 0 0 68 15 1
12.4 4 0 0 169 0 0 68 15 1
12.5 4 0 0 172 0 0 67 15 1
12.6 4 0 0 172 0 0 67 14 1
12.7 4 0 0 173 0 0 65 13 0
12.8 4 0 0 174 0 0 65 12 0
12.9 3 0 0 177 0 0 65 12 0
13 3 0 0 177 0 0 65 12 1
13.1 3 0 0 176 0 0 65 12 1
13.2 3 0 0 176 0 0 65 12 1
13.3 3 0 0 177 0 0 65 12 1
13.4 3 0 0 178 0 0 65 12 1
13.5 3 0 0 179 0 0 65 12 1
13.6 3 0 0 179 0 0 65 12 1
13.7 3 0 0 178 0 0 65 12 1
13.8 3 0 0 178 0 0 65 12 1
13.9 2 0 0 179 0 0 65 13 1
14 2 0 0 180 0 0 65 12 0
14.1 2 0 0 179 0 0 65 12 0
14.2 2 0 0 182 0 0 65 12 0
14.3 1 0 0 181 0 0 65 11 0
14.4 1 0 0 181 0 0 65 11 0
14.5 1 0 0 181 0 0 64 11 0
14.6 1 0 0 181 0 0 61 11 0
14.7 1 0 0 180 0 0 61 11 0
14.8 1 0 0 181 0 0 61 10 0
14.9 1 0 0 182 0 0 60 10 0
15 1 0 0 181 0 0 60 10 0
15.1 1 0 0 181 0 0 60 10 0
15.2 1 0 0 182 0 0 60 10 0
15.3 1 0 0 181 0 0 59 10 0
15.4 1 0 0 181 0 0 59 10 0
15.5 1 0 0 182 0 0 59 10 0
15.6 1 0 0 183 0 0 59 10 0
15.7 1 0 0 185 0 0 58 9 0
15.8 1 0 0 183 0 0 58 9 0
15.9 1 0 0 181 0 0 57 9 0
16 0 0 0 182 0 0 57 9 0
16.1 0 0 0 183 0 0 57 9 0
16.2 0 0 0 182 0 0 56 9 0
16.3 0 0 0 183 0 0 56 9 0
16.4 0 0 0 184 0 0 56 9 0
16.5 0 0 0 186 0 0 56 8 0
16.6 0 0 0 186 0 0 55 8 0
16.7 0 0 0 185 0 0 54 8 0
16.8 0 0 0 187 0 0 54 8 0
16.9 0 0 0 186 0 0 54 8 0
17 0 0 0 185 0 0 54 8 0
17.1 0 0 0 185 0 0 54 7 0
17.2 0 0 0 186 0 0 54 7 0
17.3 0 0 0 186 0 0 53 7 0
17.4 0 0 0 185 0 0 52 7 0
17.5 0 0 0 186 0 0 52 7 0
17.6 0 0 0 186 0 0 52 7 0
17.7 0 0 0 188 0 0 52 7 0
17.8 0 0 0 189 0 0 52 7 0
17.9 0 0 0 193 0 0 51 7 0
18 0 0 0 192 0 0 51 7 0
18.1 0 0 0 195 0 0 51 7 0
18.2 0 0 0 202 0 0 51 7 0
18.3 0 0 0 202 0 0 51 7 0
18.4 0 0 0 203 0 0 51 6 0
18.5 0 0 0 204 0 0 50 6 0
18.6 0 0 0 206 0 0 50 6 0
18.7 0 0 0 208 0 0 50 6 1
18.8 0 0 0 207 0 0 50 6 1
18.9 0 0 0 207 0 0 50 6 1
19 0 0 0 210 0 0 50 6 1
19.1 0 0 0 212 0 0 50 6 1
19.2 0 0 0 217 0 0 50 6 1
19.3 0 0 0 216 0 0 50 6 1
19.4 0 0 0 217 0 0 50 6 1
19.5 0 0 0 222 0 0 50 5 2
19.6 0 0 0 221 0 0 50 5 2
19.7 0 0 0 220 0 0 50 5 2
19.8 0 0 0 221 0 0 49 5 2
19.9 0 0 0 226 0 0 49 5 2
20 0 0 0 225 0 0 49 5 2
