0 100 76 0 0 100 0 0 0 20
0.1 103 69 6 0 91 8 1 0 20
0.2 103 62 11 1 82 14 3 0 20
0.3 103 54 19 1 78 15 6 0 20
0.4 105 47 20 5 72 19 8 0 20
0.5 107 43 23 7 66 22 11 0 20
0.6 108 37 25 10 57 29 13 0 20
0.7 110 33 25 14 52 30 17 0 20
0.8 109 31 24 18 49 28 22 0 20
0.9 110 26 28 18 47 26 25 0 20
1 110 22 29 21 46 23 28 0 20
1.1 107 19 29 23 42 24 31 0 20
1.2 106 14 29 28 35 26 36 0 19
1.3 107 13 29 29 33 26 38 1 19
1.4 110 13 26 31 27 28 42 1 19
1.5 111 12 25 32 26 27 44 1 19
1.6 114 11 22 36 21 29 47 1 18
1.7 114 9 24 36 20 29 48 2 18
1.8 115 6 24 38 17 30 50 2 18
1.9 112 4 23 40 14 32 51 2 18
2 113 4 21 42 13 30 54 2 18
2.1 113 4 20 45 10 29 58 3 17
2.2 115 4 18 47 9 28 59 3 17
2.3 113 3 16 52 8 28 60 3 17
2.4 115 3 15 53 6 28 62 3 17
2.5 116 3 14 53 5 26 65 3 17
2.6 116 3 12 56 5 21 70 3 17
2.7 117 3 12 57 4 21 70 2 16
2.8 119 3 10 60 4 21 70 2 16
2.9 122 2 10 61 4 19 71 2 16
3 120 2 10 62 4 18 72 2 16
3.1 117 2 8 66 3 18 72 3 16
3.2 116 1 8 70 3 16 74 1 13
3.3 115 1 6 72 3 15 74 0 13
3.4 116 1 6 72 3 14 75 1 13
3.5 115 1 5 72 3 13 75 1 13
3.6 110 0 5 74 3 13 75 3 12
3.7 108 0 5 74 3 13 75 4 12
3.8 108 0 4 74 3 10 78 4 12
3.9 105 0 4 75 3 10 78 5 12
4 110 0 4 75 2 9 80 5 12
4.1 109 0 4 76 2 8 81 5 12
4.2 107 0 3 76 2 7 82 7 12
4.3 112 0 3 75 1 7 83 7 12
4.4 113 0 2 76 1 5 85 7 12
4.5 109 0 1 81 1 5 85 4 9
4.6 105 0 1 81 1 5 85 4 9
4.7 102 0 1 81 1 5 85 4 9
4.8 101 0 1 80 1 5 85 4 9
