0 100 76 0 0 100 0 0 0 20
0.1 102 67 9 0 92 7 0 0 20
0.2 102 63 11 1 83 12 3 0 20
0.3 105 61 12 2 81 14 3 0 20
0.4 105 53 19 3 66 28 4 0 20
0.5 106 49 21 4 64 25 9 0 20
0.6 111 42 26 6 57 27 13 0 20
0.7 112 35 33 6 54 28 15 0 20
0.8 114 32 34 9 47 33 17 0 20
0.9 117 29 33 13 42 33 22 0 20
1 117 25 34 16 36 39 22 0 20
1.1 122 23 35 17 33 32 31 1 20
1.2 125 20 33 24 31 29 36 1 20
1.3 124 17 34 26 28 28 39 1 19
1.4 125 14 32 32 26 25 44 0 18
1.5 127 12 32 34 23 23 49 0 18
1.6 132 10 31 37 20 22 52 1 18
1.7 133 9 31 39 16 25 53 1 19
1.8 137 7 31 42 14 26 54 2 19
1.9 140 7 28 44 11 26 57 1 18
2 142 6 25 47 11 25 58 0 17
2.1 144 6 21 51 11 24 59 0 17
2.2 144 5 19 55 11 22 61 1 17
2.3 146 5 16 59 10 20 64 0 16
2.4 142 5 14 62 8 19 67 2 15
2.5 144 5 14 63 7 19 68 1 14
2.6 142 5 13 64 7 19 68 1 14
2.7 142 5 12 65 7 16 71 1 14
2.8 141 5 11 66 6 16 72 1 14
2.9 143 3 11 69 6 15 73 1 14
3 141 3 10 72 6 14 74 0 13
3.1 139 3 9 73 6 13 75 2 13
3.2 137 3 7 73 5 12 77 3 13
3.3 135 3 7 75 5 10 79 2 12
3.4 131 3 7 75 5 9 80 3 12
3.5 129 3 6 77 4 8 82 3 11
3.6 129 3 6 77 3 8 83 4 11
3.7 127 3 6 77 3 8 83 4 11
3.8 125 3 6 78 3 8 82 5 11
3.9 124 3 6 79 1 9 83 5 11
4 124 2 7 79 1 9 83 5 11
4.1 123 2 7 80 1 8 84 4 10
4.2 123 2 7 82 1 8 84 4 10
4.3 123 2 5 87 1 7 85 2 8
4.4 118 2 5 87 0 7 86 3 8
4.5 117 2 4 87 0 5 88 3 8
4.6 117 2 4 86 0 4 89 3 7
4.7 114 2 4 88 0 4 89 4 7
4.8 114 2 4 89 0 4 89 3 6
4.9 113 2 4 92 0 4 89 2 5
5 109 2 4 94 0 4 89 3 5
5.1 105 1 5 93 0 3 90 3 5
5.2 107 0 6 93 0 3 89 3 5
5.3 108 0 6 93 0 3 89 3 5
5.4 100 0 5 95 0 3 88 5 5
5.5 99 0 5 96 0 3 88 6 5
5.6 100 0 5 97 0 3 88 6 5
5.7 97 0 4 99 0 3 88 7 4
5.8 94 0 4 100 0 2 89 7 3
5.9 90 0 4 99 0 2 89 8 3
6 89 0 4 100 0 1 90 8 3
6.1 88 0 4 100 0 1 90 8 3
6.2 85 0 3 101 0 1 89 9 3
6.3 86 0 2 102 0 1 89 9 3
6.4 86 0 2 104 0 0 89 9 2
6.5 85 0 2 107 0 0 88 9 3
6.6 83 0 1 110 0 0 88 9 2
6.7 80 0 1 111 0 0 87 10 2
6.8 77 0 1 113 0 0 86 10 1
6.9 76 0 1 113 0 0 86 10 1
7 76 0 1 114 0 0 86 9 1
7.1 75 0 1 118 0 0 85 11 1
7.2 75 0 1 117 0 0 85 12 1
7.3 75 0 1 117 0 0 84 12 1
7.4 72 0 1 118 0 0 83 13 1
7.5 71 0 1 118 0 0 82 14 1
7.6 71 0 1 119 0 0 82 15 1
7.7 67 0 1 122 0 0 82 16 0
7.8 65 0 1 121 0 0 82 17 0
7.9 62 0 1 120 0 0 81 19 0
8 63 0 1 121 0 0 81 19 0
8.1 62 0 1 121 0 0 81 19 0
8.2 59 0 1 121 0 0 81 20 0
8.3 62 0 1 122 0 0 80 20 0
8.4 61 0 1 123 0 0 80 21 0
8.5 59 0 1 123 0 0 79 21 0
8.6 58 0 1 122 0 0 78 20 0
8.7 55 0 0 122 0 0 78 19 1
8.8 56 0 0 122 0 0 78 18 1
8.9 58 0 0 124 0 0 78 19 1
9 55 0 0 125 0 0 77 18 0
9.1 52 0 0 126 0 0 76 19 0
9.2 51 0 0 126 0 0 74 19 0
9.3 50 0 0 126 0 0 74 20 0
9.4 49 0 0 126 0 0 74 20 0
9.5 50 0 0 129 0 0 74 20 0
9.6 49 0 0 129 0 0 73 20 0
9.7 45 0 0 129 0 0 70 20 0
9.8 44 0 0 131 0 0 70 21 0
9.9 45 0 0 131 0 0 70 21 0
10 44 0 0 132 0 0 70 20 0
10.1 43 0 0 133 0 0 70 20 0
10.2 42 0 0 135 0 0 70 20 0
10.3 42 0 0 134 0 0 70 20 0
10.4 42 0 0 133 0 0 70 21 0
10.5 42 0 0 132 0 0 70 21 0
10.6 42 0 0 135 0 0 69 20 0
10.7 42 0 0 134 0 0 69 21 0
10.8 42 0 0 135 0 0 69 20 0
10.9 40 0 0 135 0 0 69 21 0
11 37 0 0 133 0 0 69 22 0
11.1 38 0 0 133 0 0 69 23 0
11.2 35 0 0 135 0 0 69 23 0
11.3 33 0 0 133 0 0 68 23 0
11.4 34 0 0 135 0 0 68 23 0
11.5 34 0 0 136 0 0 67 23 0
11.6 31 0 0 134 0 0 67 24 0
11.7 31 0 0 136 0 0 66 24 0
11.8 30 0 0 136 0 0 66 23 0
11.9 29 0 0 136 0 0 66 24 0
12 28 0 0 137 0 0 66 24 0
12.1 28 0 0 137 0 0 66 22 0
12.2 26 0 0 137 0 0 66 23 0
12.3 27 0 0 140 0 0 66 23 0
12.4 28 0 0 140 0 0 66 22 0
12.5 28 0 0 139 0 0 66 22 0
12.6 27 0 0 141 0 0 66 22 0
12.7 26 0 0 141 0 0 66 21 0
12.8 26 0 0 142 0 0 65 20 0
12.9 26 0 0 144 0 0 65 20 0
13 26 0 0 143 0 0 64 19 0
13.1 22 0 0 146 0 0 64 21 0
13.2 21 0 0 145 0 0 64 21 0
13.3 20 0 0 145 0 0 64 21 0
13.4 19 0 0 147 0 0 64 22 0
13.5 20 0 0 149 0 0 64 22 0
13.6 18 0 0 151 0 0 64 22 0
13.7 17 0 0 153 0 0 64 22 0
13.8 18 0 0 153 0 0 63 22 0
13.9 15 0 0 152 0 0 63 23 0
14 15 0 0 151 0 0 62 23 0
14.1 15 0 0 149 0 0 62 22 0
14.2 16 0 0 146 0 0 62 22 0
14.3 16 0 0 148 0 0 62 22 0
14.4 16 0 0 150 0 0 60 22 0
14.5 15 0 0 151 0 0 60 22 0
14.6 12 0 0 155 0 0 60 22 0
14.7 12 0 0 155 0 0 59 22 0
14.8 12 0 0 154 0 0 57 21 0
14.9 9 0 0 155 0 0 56 21 0
15 8 0 0 154 0 0 56 21 0
15.1 8 0 0 157 0 0 55 21 0
15.2 8 0 0 161 0 0 55 21 0
15.3 8 0 0 162 0 0 55 21 0
15.4 7 0 0 163 0 0 55 21 0
15.5 8 0 0 167 0 0 54 20 0
15.6 9 0 0 168 0 0 54 20 0
15.7 9 0 0 172 0 0 54 20 0
15.8 9 0 0 171 0 0 54 20 0
15.9 9 0 0 170 0 0 54 20 0
16 9 0 0 172 0 0 54 21 0
16.1 7 0 0 173 0 0 54 21 0
16.2 7 0 0 175 0 0 54 21 0
16.3 7 0 0 175 0 0 54 21 0
16.4 6 0 0 177 0 0 53 21 0
16.5 6 0 0 176 0 0 53 21 0
16.6 6 0 0 176 0 0 52 20 0
16.7 6 0 0 177 0 0 52 20 0
16.8 5 0 0 177 0 0 50 21 0
16.9 5 0 0 181 0 0 49 21 0
17 4 0 0 185 0 0 49 21 0
17.1 3 0 0 186 0 0 49 21 1
17.2 3 0 0 186 0 0 49 21 2
17.3 3 0 0 186 0 0 49 21 2
17.4 3 0 0 186 0 0 49 19 0
17.5 3 0 0 188 0 0 49 19 0
17.6 3 0 0 190 0 0 49 19 0
17.7 3 0 0 189 0 0 49 19 0
17.8 3 0 0 189 0 0 49 19 0
17.9 3 0 0 190 0 0 49 19 0
18 4 0 0 189 0 0 49 19 0
18.1 4 0 0 191 0 0 49 18 0
18.2 4 0 0 191 0 0 49 18 0
18.3 4 0 0 191 0 0 49 18 0
18.4 4 0 0 191 0 0 49 18 0
18.5 4 0 0 196 0 0 48 18 0
18.6 4 0 0 198 0 0 48 18 0
18.7 4 0 0 198 0 0 48 18 0
18.8 5 0 0 198 0 0 48 18 0
18.9 5 0 0 196 0 0 48 17 0
19 5 0 0 195 0 0 48 17 0
19.1 5 0 0 194 0 0 48 16 0
19.2 4 0 0 199 0 0 48 16 0
19.3 4 0 0 200 0 0 48 16 0
19.4 4 0 0 200 0 0 48 16 0
19.5 4 0 0 201 0 0 48 16 0
19.6 4 0 0 202 0 0 48 16 0
19.7 4 0 0 202 0 0 48 16 0
19.8 4 0 0 200 0 0 47 16 0
19.9 4 0 0 202 0 0 45 16 0
20 3 0 0 202 0 0 45 16 0
