0 100 76 0 0 100 0 0 0 20
0.1 103 68 6 2 97 3 0 0 20
0.2 104 66 7 3 91 9 0 0 20
0.3 106 62 10 4 80 18 2 0 20
0.4 107 54 15 6 72 23 5 0 20
0.5 106 50 16 9 63 31 6 0 20
0.6 108 47 19 9 60 32 8 0 20
0.7 112 43 19 13 55 34 11 0 20
0.8 113 40 22 13 51 36 13 0 20
0.9 117 38 22 15 47 39 14 0 20
1 117 34 25 16 44 38 18 0 20
1.1 115 32 25 18 39 40 21 0 20
1.2 117 29 24 21 34 42 22 0 20
1.3 120 26 24 24 31 41 25 0 20
1.4 121 25 24 25 27 43 27 0 20
1.5 123 22 26 26 22 42 33 0 20
1.6 124 19 27 27 20 42 35 0 20
1.7 124 16 28 29 16 39 42 0 19
1.8 123 15 26 32 13 38 46 1 19
1.9 124 13 25 35 12 35 50 1 19
2 123 12 25 38 11 33 53 1 19
2.1 126 12 23 39 9 29 59 1 19
2.2 127 12 20 42 9 28 60 1 19
2.3 126 11 20 43 9 24 63 1 19
2.4 128 10 18 47 8 23 65 1 19
2.5 129 9 15 50 8 23 65 1 19
2.6 127 9 14 51 7 24 65 1 19
2.7 128 9 14 53 7 20 69 0 18
2.8 125 7 16 54 7 16 73 0 18
2.9 128 7 15 55 7 16 73 0 18
3 127 7 15 55 6 15 75 0 18
3.1 126 5 16 56 5 13 78 0 18
3.2 127 5 15 57 4 14 78 0 18
3.3 127 5 14 58 4 13 79 0 18
3.4 125 5 13 60 3 12 80 1 18
3.5 127 5 11 62 3 8 83 1 18
3.6 127 5 9 64 3 8 83 0 17
3.7 128 5 9 64 2 8 84 1 17
3.8 128 5 8 66 1 9 84 1 17
3.9 125 5 7 67 1 9 84 1 18
4 127 5 6 68 1 7 86 1 19
4.1 126 5 5 69 1 6 87 1 19
4.2 128 2 7 70 0 6 88 2 19
4.3 128 2 7 70 0 4 90 3 19
4.4 127 2 6 73 0 4 89 2 17
4.5 122 2 6 73 0 4 89 2 17
4.6 120 2 6 74 0 4 88 1 16
4.7 118 2 6 74 0 4 88 1 16
4.8 116 2 5 75 0 4 88 1 16
4.9 114 1 6 77 0 4 88 2 16
5 111 1 4 79 0 3 89 2 16
5.1 112 1 4 80 0 2 89 2 16
5.2 113 0 4 84 0 2 88 2 16
5.3 113 0 4 84 0 2 88 2 16
5.4 113 0 3 85 0 2 87 5 16
5.5 112 0 3 87 0 2 87 3 14
5.6 106 0 3 86 0 2 87 4 14
5.7 102 0 3 88 0 2 87 5 14
5.8 105 0 3 87 0 2 87 5 14
5.9 102 0 3 91 0 2 87 4 12
6 100 0 3 91 0 2 87 6 12
6.1 102 0 3 91 0 1 88 5 11
6.2 101 0 3 93 0 1 88 4 10
6.3 100 0 3 93 0 1 88 4 10
6.4 95 0 2 95 0 1 88 4 10
6.5 95 0 2 96 0 1 88 4 10
6.6 89 0 2 95 0 1 88 5 10
6.7 91 0 2 95 0 1 87 5 10
6.8 88 0 1 98 0 1 86 5 9
6.9 88 0 1 99 0 0 86 4 8
7 88 0 1 100 0 0 86 3 7
7.1 87 0 1 100 0 0 86 3 7
7.2 87 0 1 105 0 0 86 5 7
7.3 83 0 1 106 0 0 86 6 6
7.4 80 0 1 107 0 0 86 8 6
7.5 78 0 1 109 0 0 86 7 5
7.6 75 0 1 109 0 0 86 8 5
7.7 74 0 1 109 0 0 86 9 5
7.8 72 0 1 111 0 0 86 10 5
7.9 70 0 1 113 0 0 86 8 3
8 66 0 1 109 0 0 86 9 3
8.1 66 0 1 108 0 0 85 9 4
8.2 65 0 1 109 0 0 85 9 4
8.3 64 0 1 110 0 0 85 9 4
8.4 65 0 1 111 0 0 85 8 3
8.5 63 0 0 111 0 0 85 9 3
8.6 62 0 0 112 0 0 85 9 3
8.7 59 0 0 115 0 0 85 8 3
8.8 59 0 0 114 0 0 85 8 3
8.9 60 0 0 115 0 0 84 8 3
9 56 0 0 117 0 0 84 10 3
9.1 52 0 0 118 0 0 84 9 2
9.2 51 0 0 119 0 0 84 9 2
9.3 50 0 0 120 0 0 84 10 2
9.4 49 0 0 121 0 0 84 10 2
9.5 48 0 0 121 0 0 82 11 2
9.6 46 0 0 123 0 0 82 11 2
9.7 46 0 0 123 0 0 82 11 2
9.8 48 0 0 122 0 0 82 12 2
9.9 50 0 0 124 0 0 82 12 2
10 49 0 0 125 0 0 82 11 1
10.1 48 0 0 127 0 0 82 11 1
10.2 50 0 0 128 0 0 82 11 1
10.3 51 0 0 128 0 0 82 11 1
10.4 49 0 0 128 0 0 82 11 1
10.5 49 0 0 129 0 0 81 11 1
10.6 49 0 0 130 0 0 81 11 1
10.7 49 0 0 131 0 0 81 10 0
10.8 47 0 0 132 0 0 81 10 0
10.9 47 0 0 133 0 0 81 10 0
11 46 0 0 134 0 0 81 10 0
11.1 45 0 0 135 0 0 81 11 0
11.2 44 0 0 134 0 0 81 11 0
11.3 41 0 0 135 0 0 81 11 0
11.4 41 0 0 135 0 0 81 11 0
11.5 40 0 0 136 0 0 81 11 0
11.6 41 0 0 136 0 0 80 11 0
11.7 38 0 0 134 0 0 79 11 0
11.8 37 0 0 133 0 0 79 11 0
11.9 37 0 0 131 0 0 78 11 0
12 37 0 0 133 0 0 77 11 0
12.1 36 0 0 134 0 0 76 11 0
12.2 36 0 0 135 0 0 76 12 0
12.3 36 0 0 137 0 0 76 12 0
12.4 36 0 0 137 0 0 75 12 0
12.5 34 0 0 141 0 0 75 12 0
12.6 33 0 0 141 0 0 75 12 0
12.7 33 0 0 143 0 0 75 11 0
12.8 30 0 0 143 0 0 75 11 0
12.9 29 0 0 145 0 0 75 12 0
13 26 0 0 142 0 0 75 13 0
13.1 26 0 0 145 0 0 75 13 0
13.2 25 0 0 145 0 0 75 13 0
13.3 26 0 0 145 0 0 75 13 0
13.4 26 0 0 148 0 0 75 13 0
13.5 26 0 0 148 0 0 73 13 0
13.6 25 0 0 148 0 0 73 14 0
13.7 25 0 0 147 0 0 73 14 0
13.8 26 0 0 149 0 0 72 14 0
13.9 23 0 0 149 0 0 72 14 0
14 25 0 0 150 0 0 72 14 0
14.1 25 0 0 150 0 0 71 14 0
14.2 25 0 0 153 0 0 71 14 0
14.3 24 0 0 154 0 0 71 15 0
14.4 22 0 0 154 0 0 71 14 0
14.5 21 0 0 154 0 0 71 14 0
14.6 17 0 0 153 0 0 68 16 0
14.7 17 0 0 155 0 0 68 16 0
14.8 15 0 0 157 0 0 68 16 0
14.9 14 0 0 156 0 0 68 17 0
15 14 0 0 156 0 0 68 17 0
15.1 14 0 0 155 0 0 68 17 1
15.2 14 0 0 156 0 0 68 17 1
15.3 14 0 0 156 0 0 68 17 1
