6.5 77 0 2 111 0 1 73 9 1
6.6 75 0 2 109 0 1 73 9 1
6.7 72 0 2 110 0 1 73 10 1
6.8 72 0 2 108 0 1 73 11 1
6.9 73 0 2 109 0 1 72 11 1
7 70 0 2 110 0 1 72 11 1
7.1 68 0 2 111 0 0 73 10 1
7.2 67 0 2 112 0 0 73 11 1
7.3 65 0 2 111 0 0 73 10 1
7.4 61 0 2 111 0 0 72 12 1
7.5 57 0 2 111 0 0 71 13 1
7.6 57 0 2 114 0 0 71 13 1
7.7 56 0 2 114 0 0 71 15 1
7.8 56 0 2 114 0 0 71 15 1
7.9 54 0 2 115 0 0 71 15 1
8 55 0 2 117 0 0 71 15 1
8.1 55 0 2 118 0 0 71 16 1
8.2 54 0 2 117 0 0 71 16 1
8.3 49 0 1 118 0 0 71 19 1
8.4 44 0 1 118 0 0 71 20 1
8.5 42 0 1 120 0 0 71 20 0
8.6 40 0 0 122 0 0 69 21 0
8.7 38 0 0 123 0 0 69 21 0
8.8 40 0 0 123 0 0 68 21 0
8.9 41 0 0 123 0 0 68 21 0
9 39 0 0 124 0 0 68 21 0
9.1 35 0 0 124 0 0 68 22 0
9.2 36 0 0 124 0 0 68 23 0
9.3 35 0 0 125 0 0 68 23 0
9.4 34 0 0 125 0 0 68 24 0
9.5 33 0 0 127 0 0 68 24 0
9.6 33 0 0 127 0 0 68 24 0
9.7 35 0 0 126 0 0 67 24 0
9.8 35 0 0 125 0 0 67 24 0
9.9 34 0 0 126 0 0 67 22 0
10 34 0 0 125 0 0 67 22 0
10.1 32 0 0 126 0 0 66 22 0
10.2 31 0 0 127 0 0 66 23 0
10.3 31 0 0 126 0 0 66 23 0
10.4 31 0 0 127 0 0 66 23 0
10.5 30 0 0 127 0 0 65 24 0
10.6 27 0 0 126 0 0 65 24 0
10.7 25 0 0 127 0 0 65 24 0
10.8 25 0 0 126 0 0 65 24 0
10.9 24 0 0 126 0 0 65 25 0
11 23 0 0 125 0 0 65 25 0
11.1 23 0 0 124 0 0 64 25 0
11.2 22 0 0 124 0 0 64 25 0
11.3 22 0 0 125 0 0 63 25 0
11.4 21 0 0 125 0 0 63 25 0
11.5 21 0 0 127 0 0 63 26 0
11.6 19 0 0 128 0 0 63 26 0
11.7 17 0 0 129 0 0 63 27 0
11.8 16 0 0 130 0 0 63 27 0
11.9 17 0 0 131 0 0 62 26 0
12 18 0 0 131 0 0 62 26 0
12.1 17 0 0 132 0 0 62 26 0
12.2 16 0 0 135 0 0 61 26 0
12.3 15 0 0 136 0 0 61 26 0
12.4 15 0 0 137 0 0 61 26 0
12.5 13 0 0 141 0 0 61 26 0
12.6 13 0 0 142 0 0 61 26 0
12.7 13 0 0 143 0 0 60 26 0
12.8 12 0 0 145 0 0 59 27 0
12.9 11 0 0 146 0 0 59 26 0
13 11 0 0 145 0 0 58 26 0
13.1 13 0 0 146 0 0 58 25 0
13.2 12 0 0 145 0 0 58 24 0
13.3 12 0 0 146 0 0 58 24 0
13.4 12 0 0 148 0 0 58 24 0
13.5 11 0 0 147 0 0 58 25 0
13.6 11 0 0 148 0 0 58 25 0
13.7 11 0 0 150 0 0 58 25 0
13.8 11 0 0 150 0 0 57 26 0
13.9 11 0 0 152 0 0 57 26 0
14 12 0 0 156 0 0 57 26 0
14.1 12 0 0 156 0 0 56 26 0
14.2 12 0 0 154 0 0 56 26 0
14.3 12 0 0 156 0 0 56 26 0
14.4 12 0 0 158 0 0 56 26 0
14.5 12 0 0 156 0 0 55 26 0
14.6 12 0 0 155 0 0 55 25 0
14.7 11 0 0 155 0 0 55 25 0
14.8 9 0 0 156 0 0 55 25 0
14.9 9 0 0 156 0 0 55 25 0
15 8 0 0 157 0 0 54 25 0
15.1 8 0 0 159 0 0 54 25 0
15.2 8 0 0 158 0 0 54 24 0
15.3 8 0 0 157 0 0 54 24 0
15.4 7 0 0 155 0 0 54 24 0
15.5 7 0 0 155 0 0 54 23 0
15.6 7 0 0 156 0 0 53 23 0
15.7 7 0 0 156 0 0 52 23 0
15.8 7 0 0 153 0 0 51 23 0
15.9 7 0 0 152 0 0 51 23 0
16 7 0 0 155 0 0 51 22 0
16.1 8 0 0 155 0 0 51 22 0
16.2 7 0 0 158 0 0 51 22 0
16.3 7 0 0 156 0 0 51 22 0
16.4 6 0 0 158 0 0 51 21 0
16.5 6 0 0 161 0 0 51 21 0
16.6 6 0 0 162 0 0 51 21 0
16.7 5 0 0 162 0 0 51 21 0
16.8 5 0 0 163 0 0 51 21 0
16.9 6 0 0 162 0 0 51 21 0
17 6 0 0 164 0 0 50 21 0
17.1 6 0 0 167 0 0 49 21 0
17.2 6 0 0 167 0 0 49 21 0
17.3 6 0 0 166 0 0 49 21 0
17.4 5 0 0 169 0 0 49 20 0
17.5 5 0 0 169 0 0 49 20 0
17.6 4 0 0 169 0 0 49 20 0
17.7 4 0 0 172 0 0 49 20 0
17.8 4 0 0 172 0 0 49 20 0
17.9 4 0 0 170 0 0 49 20 0
18 4 0 0 172 0 0 48 20 0
18.1 4 0 0 171 0 0 48 20 0
18.2 4 0 0 172 0 0 48 20 0
18.3 4 0 0 174 0 0 48 20 0
18.4 4 0 0 174 0 0 48 20 0
18.5 5 0 0 177 0 0 48 18 0
18.6 5 0 0 178 0 0 48 18 0
18.7 5 0 0 176 0 0 48 17 0
18.8 5 0 0 178 0 0 47 17 0
18.9 3 0 0 177 0 0 47 18 0
19 3 0 0 179 0 0 47 17 0
19.1 3 0 0 177 0 0 47 17 0
19.2 3 0 0 181 0 0 47 16 0
19.3 3 0 0 182 0 0 47 16 0
19.4 1 0 0 184 0 0 47 17 0
19.5 1 0 0 183 0 0 47 15 0
19.6 1 0 0 182 0 0 47 15 0
19.7 1 0 0 183 0 0 47 15 0
19.8 1 0 0 184 0 0 47 15 0
19.9 1 0 0 183 0 0 47 14 0
20 1 0 0 184 0 0 47 14 0
20.1 1 0 0 184 0 0 47 14 0
