0 100 76 0 0 100 0 0 0 20
0.1 103 71 4 1 94 6 0 0 20
0.2 104 59 12 4 78 22 0 0 20
0.3 104 55 14 6 70 27 3 0 20
0.4 105 49 16 10 62 28 10 0 20
0.5 107 46 17 12 55 28 16 0 20
0.6 106 41 21 13 51 27 20 0 20
0.7 107 34 27 14 44 26 28 0 21
0.8 109 31 29 15 41 29 28 0 21
0.9 109 30 26 19 34 33 31 0 21
1 108 28 27 20 33 32 33 1 21
1.1 114 27 26 23 31 30 36 1 21
1.2 115 25 26 25 26 32 39 1 21
1.3 117 23 25 28 24 30 43 1 21
1.4 117 19 28 28 22 31 44 2 21
1.5 113 15 30 32 21 28 48 1 20
1.6 114 11 32 35 20 23 54 1 20
1.7 114 10 31 37 19 24 53 1 20
1.8 115 10 28 41 16 24 55 1 20
1.9 114 7 27 47 16 21 58 1 20
2 114 7 23 51 12 23 59 2 20
2.1 116 5 22 55 12 21 61 2 20
2.2 115 3 23 56 12 18 64 2 20
2.3 117 1 20 62 12 17 65 2 19
2.4 116 0 20 63 11 17 66 3 19
2.5 115 0 16 66 10 14 70 3 19
2.6 118 0 13 68 10 12 72 3 19
2.7 118 0 12 70 9 13 72 2 18
2.8 117 0 9 74 9 12 72 3 18
2.9 112 0 9 74 8 12 72 5 18
3 111 0 9 74 7 11 73 5 18
3.1 111 0 8 77 5 12 74 5 18
3.2 110 0 6 80 5 9 77 5 17
3.3 108 0 6 83 5 9 77 5 16
3.4 113 0 6 84 5 9 77 5 16
3.5 110 0 6 88 5 9 77 3 14
3.6 107 0 5 91 5 5 81 2 13
3.7 104 0 5 93 5 4 82 2 13
3.8 96 0 3 100 4 4 82 2 12
3.9 92 0 2 100 3 4 82 1 11
4 92 0 2 97 2 5 82 1 11
4.1 93 0 2 95 2 5 80 1 11
4.2 89 0 2 95 2 5 80 2 11
4.3 90 0 1 98 2 5 80 1 10
4.4 88 0 0 100 1 4 82 1 10
4.5 88 0 0 102 1 4 82 1 10
4.6 88 0 0 102 1 4 82 2 10
4.7 89 0 0 101 1 4 82 2 10
4.8 89 0 0 101 1 4 82 2 10
4.9 87 0 0 103 1 3 83 2 9
5 87 0 0 105 1 3 81 3 9
5.1 87 0 0 104 1 3 81 3 9
5.2 89 0 0 103 1 3 81 3 9
5.3 87 0 0 103 1 3 81 4 9
5.4 83 0 0 104 1 2 81 5 8
5.5 82 0 0 104 1 2 79 4 7
5.6 86 0 0 104 0 2 80 4 7
5.7 85 0 0 104 0 1 81 4 7
5.8 87 0 0 107 0 1 80 4 7
5.9 84 0 0 110 0 1 80 5 7
6 80 0 0 111 0 1 80 5 6
6.1 81 0 0 111 0 1 80 5 6
6.2 82 0 0 112 0 1 79 5 5
6.3 78 0 0 114 0 0 79 4 4
6.4 75 0 0 116 0 0 78 3 3
6.5 71 0 0 115 0 0 77 4 3
6.6 70 0 0 114 0 0 77 5 3
6.7 71 0 0 116 0 0 77 4 2
6.8 64 0 0 119 0 0 77 5 2
6.9 63 0 0 119 0 0 76 5 2
7 57 0 0 120 0 0 76 4 1
7.1 56 0 0 121 0 0 76 5 2
7.2 54 0 0 119 0 0 76 5 2
7.3 55 0 0 119 0 0 76 5 2
7.4 56 0 0 123 0 0 75 5 2
7.5 53 0 0 122 0 0 74 5 2
7.6 52 0 0 122 0 0 73 5 2
7.7 49 0 0 124 0 0 73 5 2
7.8 48 0 0 130 0 0 73 4 2
7.9 47 0 0 131 0 0 73 4 2
8 45 0 0 132 0 0 73 3 1
8.1 45 0 0 132 0 0 72 3 1
8.2 43 0 0 136 0 0 72 2 0
8.3 40 0 0 137 0 0 72 3 0
8.4 40 0 0 137 0 0 72 3 0
8.5 38 0 0 136 0 0 72 4 0
8.6 34 0 0 139 0 0 71 5 0
8.7 34 0 0 141 0 0 71 6 0
8.8 34 0 0 141 0 0 71 7 0
8.9 35 0 0 144 0 0 71 6 0
9 34 0 0 145 0 0 71 6 0
9.1 31 0 0 148 0 0 71 8 0
9.2 31 0 0 148 0 0 71 7 0
9.3 30 0 0 148 0 0 71 8 0
9.4 29 0 0 148 0 0 70 8 0
9.5 28 0 0 148 0 0 70 8 0
9.6 26 0 0 149 0 0 68 9 0
9.7 26 0 0 147 0 0 68 9 0
9.8 26 0 0 147 0 0 67 9 0
9.9 24 0 0 147 0 0 67 9 0
10 23 0 0 146 0 0 67 9 0
10.1 23 0 0 147 0 0 67 9 0
10.2 23 0 0 147 0 0 67 9 0
10.3 22 0 0 147 0 0 67 9 0
10.4 23 0 0 146 0 0 67 9 0
10.5 23 0 0 147 0 0 67 9 0
10.6 21 0 0 148 0 0 66 10 0
10.7 20 0 0 149 0 0 66 9 0
10.8 20 0 0 150 0 0 66 9 0
10.9 20 0 0 153 0 0 66 9 0
11 20 0 0 154 0 0 66 9 0
11.1 18 0 0 155 0 0 66 10 0
11.2 18 0 0 156 0 0 66 10 0
11.3 16 0 0 159 0 0 66 11 0
11.4 15 0 0 159 0 0 66 11 0
